ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,0,70,70.02654,4B,0.0658499999999975,0,0.015056184582018961,0.0,6.483470072722169,2.0,-1.0,,
005,1,0,70,70.19286,4A,0.0667700000000053,0,0.03220343458201891,0.0,6.984044590155198,2.0,-1.0,,
005,1,0,70,71.05922,4B,0.2663000000000011,0,-0.1799450654179811,0.0,6.3492125467261245,2.0,-1.0,,
005,1,0,70,71.35904,7A,0.1661800000000113,0,-0.33224131541798113,0.0,8.295519283850833,3.0,-1.0,,
005,1,0,70,71.62492,7B,0.2666200000000032,0,-0.3831406904179811,0.0,7.7804679008655055,3.0,-1.0,,
005,1,0,70,71.95859,5A,0.1661399999999986,0,-0.40895781541798115,0.0,5.291544906212036,2.0,0.0,,
005,1,0,70,72.12473,8A,0.166640000000001,0,-0.3963845154179811,0.0,6.836880940172679,3.0,0.0,,
005,1,0,70,72.29137,5B,0.4332399999999978,0,-0.3501079308025965,0.0,5.003771934987394,2.0,0.0,,
005,1,0,70,72.75754,5A,0.0669199999999961,0,-0.24358381541798116,0.0,5.437186336851803,2.0,0.0,,
005,1,0,70,74.2574,5B,0.1661399999999986,0,-0.2062203154179812,0.0,5.0460863502151225,2.0,0.0,,
005,1,0,70,74.42354,8A,0.0662999999999982,0,-0.20969031541798122,0.0,6.841926410640443,3.0,0.0,,
005,1,0,70,74.48984,5B,0.6673700000000053,0,-0.15080231541798111,0.0,5.005735810169375,2.0,0.0,,
005,1,0,70,75.25696,5A,0.099669999999989,0,-0.2154603154179811,0.0,5.37932392445161,2.0,0.0,,
005,1,0,70,76.52287,2A,0.2002400000000079,0,-0.18326714875131445,0.0,3.7925397484731698,1.0,0.0,,
005,1,0,70,76.72311,2B,0.4999099999999998,0,0.024514384582018895,0.0,3.3416216642201424,1.0,0.0,,
005,1,0,70,77.22302,5A,0.2659599999999926,0,0.12635499708201886,0.0,5.353319959156706,2.0,0.0,,
005,1,0,70,77.52309,5B,0.3993499999999983,0,0.01747068458201891,0.0,5.002083376944342,2.0,0.0,,
005,1,0,70,78.18875,3A,0.9332600000000042,0,-0.19748208327512393,0.0,3.066285033352385,1.0,1.0,,
005,1,0,70,79.18855,8B,0.2327299999999894,0,-0.26391110113226685,0.0,6.726504951024032,3.0,0.0,,
005,1,0,70,79.45511,5B,0.4011099999999885,0,-0.23535548208464774,0.0,4.981359361778647,2.0,0.0,,
005,1,0,70,80.02103,5A,0.1665200000000055,0,-0.2761925154179812,0.0,5.3630673163166716,2.0,0.0,,
005,1,0,70,80.4552,4B,0.0660099999999914,1,-0.1600230689391079,0.7315799999999929,6.424271776025145,2.0,-1.0,,
005,1,0,70,85.96257,PB,2.222269999999994,0,-0.31331476762386345,0.0,2.410785248276574,0.0,0.0,,
005,1,0,70,89.56203,2B,0.8004900000000106,0,-0.20506010708464775,0.0,3.386524870583744,1.0,0.0,,
005,1,0,70,90.36252,5B,0.3990000000000009,0,-0.08626189875131446,0.0,5.057435647278877,2.0,0.0,,
005,1,0,70,91.12737,5A,0.0667700000000053,0,-0.046940065417981125,0.0,5.407271728011859,2.0,0.0,,
005,1,0,70,91.26096,5B,0.1330499999999972,0,-0.05803694041798113,0.0,5.078358370755379,2.0,0.0,,
005,1,0,70,91.56102,6A,0.2659600000000068,0,-0.020823565417981083,0.0,4.646293693540841,2.0,1.0,,
005,1,0,70,91.82698,3A,0.4000699999999995,0,-0.03280077375131444,0.0,3.1441869133091203,1.0,1.0,,
005,1,0,70,92.25981,5B,0.533299999999997,0,-0.0211472529179811,0.0,5.1024467569195195,2.0,0.0,,
005,1,0,70,92.82635,2A,0.5001400000000018,0,0.1270752845820189,0.0,3.812973174079438,1.0,0.0,,
005,1,0,70,93.32649,2B,0.4997899999999902,0,0.18652008458201888,0.0,3.3977422866001303,1.0,0.0,,
005,1,0,70,94.19208,PB,1.6779599999999988,0,-0.270561279186097,0.0,2.4159494321904043,0.0,0.0,,
005,1,0,70,96.12518,2A,0.0998299999999972,0,-0.17205681541798104,0.0,3.8056862898021975,1.0,0.0,,
005,1,0,70,96.25938,2B,0.132630000000006,0,-0.11944394041798106,0.0,3.3084223088023195,1.0,0.0,,
005,1,0,70,96.39201,5A,0.0664100000000047,0,-0.05995931541798116,0.0,5.291573009827303,2.0,0.0,,
005,1,0,70,96.45842,2B,0.383039999999994,0,-0.03969972450889023,0.0,3.334548076423708,1.0,0.0,,
005,1,0,70,96.84146,5A,0.2164599999999978,0,-0.13345174398940968,0.0,6.1865180279244125,2.0,0.0,,
005,1,0,70,97.12447,5B,0.5331800000000015,0,-0.15304719041798107,0.0,4.934580431695279,2.0,0.0,,
005,1,0,70,98.25774,5A,0.1337500000000062,0,0.061791834582018826,0.0,5.286583825868624,2.0,0.0,,
005,1,0,70,98.82425,5B,0.566119999999998,0,0.18383441987613652,0.0,4.889723584508753,2.0,0.0,,
005,1,0,70,99.39037,5A,0.966629999999995,0,0.168830579318861,0.0,5.286980344671781,2.0,0.0,,
