ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,520,520.006,8B,2.966099999999983,0,0.08973000482241593,0.5308999999999735,6.185770917940221,3.0,0.0,,
038,1,0,520,521.7045,PB,3.5398999999999887,1,-0.39672426739980626,0.0,2.9245110989342065,0.0,0.0,,
038,1,0,520,526.5916,9B,0.6331000000000131,0,0.03737149751247436,0.0,6.222664045608377,3.0,1.0,,
038,1,0,520,527.79,PB,0.7231000000000449,0,-0.20806936483570374,0.0,2.85913304002061,0.0,0.0,,
038,1,0,520,529.1794,9B,2.865199999999959,1,0.1466137380265503,2.0330000000000124,6.214479367717885,3.0,1.0,,
038,1,0,520,532.6106,PB,3.621800000000008,0,-0.3270837778717827,0.0,2.885827286307052,0.0,0.0,,
038,1,0,520,539.111,5B,0.188099999999963,0,-0.01576563406647304,0.0,4.459740539172277,2.0,0.0,,
038,1,0,520,539.7964,PB,0.947400000000016,0,-0.20660073700764942,0.0,2.7114268594898503,0.0,0.0,,
038,1,0,520,541.2003,5B,0.1136999999999943,0,-0.15757850906647292,0.0,4.4300862428222185,2.0,0.0,,
038,1,0,520,541.6404,5A,0.2011999999999716,0,0.09962944926686035,0.0,7.106581507161465,2.0,0.0,,
038,1,0,520,542.007,7A,0.1334000000000514,0,0.10678961593352713,0.0,7.797931857309783,3.0,-1.0,,
038,1,0,520,542.6396,4A,0.0665000000000191,0,0.07506661593352704,0.0,6.448571253906319,2.0,-1.0,,
038,1,0,520,543.0724,PB,1.308499999999981,0,-0.2560754299848403,0.0,3.0669128226211804,0.0,0.0,,
038,1,0,520,544.983,5A,0.0561000000000149,0,0.022637365933526832,0.0,4.810386803269684,2.0,0.0,,
038,1,0,520,545.0391,5B,0.1999000000000705,0,0.14319649093352704,0.0,4.572628680631562,2.0,0.0,,
038,1,0,520,546.8053,8A,6.2975999999999885,1,0.19211323572519368,1.7003999999999428,6.292286195604649,3.0,0.0,,
