ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,590,614.1086,1B,0.3328999999999951,0,0.5735666595180609,0,5.379146352218384,1.0,-1.0,,
027,0,0,590,614.4415,1A,0.3252999999999701,0,0.5413186178513941,0,5.728050429138833,1.0,-1.0,,
027,0,0,590,614.7668,1B,0.3537999999999783,0,0.5209923186089699,0,5.078058159681803,1.0,-1.0,,
027,0,0,590,615.4208,8B,0.366800000000012,0,0.5885729549726062,0,6.991692303923429,3.0,0.0,,
027,0,0,590,615.8206,5A,0.266399999999976,0,0.6735563470180609,0,5.570847731862752,2.0,0.0,,
027,0,0,590,616.087,8A,0.2670000000000527,0,0.6980275970180609,0,7.1662425944224,3.0,0.0,,
027,0,0,590,616.354,5B,0.3662999999999101,0,0.6699300913362428,0,5.391074032868695,2.0,0.0,,
027,0,0,590,616.7203,8A,0.2000000000000454,0,0.7232535761847275,0,7.174732599332515,3.0,0.0,,
027,0,0,590,617.2531,7B,0.1333999999999378,0,0.7774039095180609,0,7.968136188743599,3.0,-1.0,,
027,0,0,590,617.8193,2A,0.3001000000000431,0,0.5304875761847274,0,3.9337315335959917,1.0,0.0,,
027,0,0,590,618.1194,2B,0.2664999999999509,0,0.7646350345180608,0,3.6124985124761073,1.0,0.0,,
027,0,0,590,618.4523,4A,0.4338999999999942,0,0.8660871018257533,0,6.91383171741925,2.0,-1.0,,
027,0,0,590,618.9196,1A,0.0654000000000678,0,0.8990906595180608,0,5.817954435862722,1.0,-1.0,,
027,0,0,590,619.9185,8A,0.3003999999999678,0,0.6167192428513942,0,7.158537603418192,3.0,0.0,,
