ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
008,0,0,550,550.5364,5B,PB,1,0.4652000000000953,72.04321738654576,,
008,0,0,550,552.1547,PB,4A,1,0.4737999999999829,58.53964686220811,,
008,0,0,550,552.8345,4A,2A,1,0.052199999999970714,3.186229447169424,,
008,0,0,550,553.1897,2A,6A,1,0.29949999999996635,19.112054490867727,,
008,0,0,550,553.7227,6A,8B,1,0.23339999999996053,6.847038369147484,,
008,0,0,550,554.156,8B,5B,1,0.03340000000002874,0.047036811828130354,,
008,0,0,550,554.2227,5B,8B,1,0.03300000000001546,0.6494727459033252,,
008,0,0,550,556.3882,8B,5B,1,0.03309999999999036,0.1134785264747773,,
008,0,0,550,556.5546,5B,8B,1,0.03379999999992833,0.04525831531905844,,
008,0,0,550,557.1545,8B,5B,1,0.03309999999999036,0.17068283580023547,,
008,0,0,550,557.2209,5B,7A,1,0.26710000000002765,24.497350190172842,,
008,0,0,550,558.3205,7A,5B,1,0.133199999999988,3.5573770229585335,,
008,0,0,550,559.2095,5B,8B,1,0.23359999999991032,1.9870457900211775,,
008,0,0,550,559.4766,8B,PB,1,0.5978999999999814,84.13311137573338,,
008,0,0,550,560.8077,PB,9A,1,0.6340999999999894,96.87403664190431,,
008,0,0,550,561.5092,9A,6B,1,0.3654000000000224,12.890590615808499,,
008,0,0,550,562.0079,6B,9B,1,0.066599999999994,0.5271091157217,,
008,0,0,550,566.4059,9B,PB,1,0.7326000000000477,91.89120068775026,,
008,0,0,550,570.2689,PB,1A,1,0.30570000000000164,38.45691763233228,,
008,0,0,550,570.6908,1A,2A,1,0.4133000000000493,22.232759441482457,,
008,0,0,550,571.1377,2A,7B,1,0.1332999999999629,5.542161008290051,,
008,0,0,550,571.304,7B,8B,1,0.7998999999999796,14.669932614231044,,
008,0,0,550,572.3038,8B,8A,1,0.03340000000002874,0.15086207724013434,,
008,0,0,550,572.6038,8A,6A,1,0.7334000000000742,11.450176638768466,,
008,0,0,550,573.8032,6A,8A,1,0.20030000000008386,10.275992440085801,,
008,0,0,550,574.3702,8A,PB,1,0.6312000000000353,77.75829500771124,,
008,0,0,550,577.5504,4B,5A,1,0.05660000000000309,2.4181223318085188,,
008,0,0,550,577.8135,5A,2B,1,0.16480000000001382,5.5885479624910985,,
008,0,0,550,578.0453,2B,8B,1,0.03330000000005384,1.0330585273042985,,
008,0,0,550,578.4116,8B,8A,1,0.06719999999995707,0.842250506375132,,
008,0,0,550,578.6454,8A,8B,1,0.09979999999995925,0.28949187030488766,,
008,0,0,550,579.0452,8B,8A,1,0.03350000000000364,0.05225744093553608,,
008,0,0,550,579.7458,8A,5B,1,0.03350000000000364,0.059351313141592144,,
008,0,0,550,579.8121,5B,8A,1,0.03350000000000364,0.0654840547241271,,
008,0,0,550,579.8787,8A,5B,1,0.03370000000006712,0.12745195004630716,,
008,0,0,550,579.9455,5B,8A,1,0.033299999999940155,0.13515815879910065,,
