ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
042,1,0,10,10.01981,9A,0.4326860000000003,0,0.004430224267909688,0,6.606657909207902,3.0,1.0,,
042,1,0,10,10.31929,5B,0.1350699999999989,0,-0.01221730073209032,0,4.933408725966556,2.0,0.0,,
042,1,0,10,10.45436,5A,0.3314500000000002,0,-0.06815587573209028,0,5.018455009213044,2.0,0.0,,
042,1,0,10,10.85214,4B,0.100389999999999,0,-0.08649550906542358,0,5.884457908371579,2.0,-1.0,,
042,1,0,10,11.31913,4A,0.3543800000000008,0,0.015195480517909712,0,6.531046353419632,2.0,-1.0,,
042,1,0,10,11.69614,7A,0.3370700000000006,0,-0.0552545090654236,0,7.845421927511095,3.0,-1.0,,
042,1,0,10,12.80686,7B,0.1653400000000005,0,-0.08773897573209029,0,8.101629816522735,3.0,-1.0,,
042,1,0,10,13.07178,5B,0.3343899999999991,0,-0.10221117573209024,0,4.799590588028503,2.0,0.0,,
042,1,0,10,13.85165,7B,0.2318100000000011,0,-0.04448574716066167,0,7.921944111581559,3.0,-1.0,,
042,1,0,10,14.2501,2B,0.3656600000000001,0,-0.04657703936845388,0,3.277726316760335,1.0,0.0,,
042,1,0,10,14.81542,5B,0.3001400000000007,0,0.005674490934576381,0,4.792768049509014,2.0,0.0,,
042,1,0,10,15.28272,9A,0.2332900000000002,0,-0.03754853287494745,0,6.555466821993209,3.0,1.0,,
042,1,0,10,15.81498,5B,0.0666899999999994,0,0.039687324267909774,0,4.868649338990738,2.0,0.0,,
042,1,0,10,15.88167,2B,0.4004599999999989,0,-0.030255217398756955,0,3.10747758486639,1.0,0.0,,
042,1,0,10,16.71487,7B,0.4997599999999984,0,-0.006711209065423625,0,7.913953579571114,3.0,-1.0,,
042,1,0,10,17.24153,5A,0.5310400000000008,0,-0.010218754679458658,0,5.0377550231161425,2.0,0.0,,
042,1,0,10,17.87108,8A,0.2001699999999999,0,-0.033388592398756946,0,8.089284056517686,3.0,0.0,,
042,1,0,10,18.23831,9A,0.1991300000000002,0,-0.022803925732090263,0,6.506238643517844,3.0,1.0,,
042,1,0,10,18.6385,6A,0.266020000000001,0,0.002003511767909749,0,4.816276274185778,2.0,1.0,,
042,1,0,10,19.07154,5B,0.3338500000000017,0,0.02980261593457641,0,4.954353138789228,2.0,0.0,,
042,1,0,10,19.42493,5A,0.2007699999999985,0,0.021929824267909754,0,5.2170310061642535,2.0,0.0,,
042,1,0,10,19.7243,7B,0.1004199999999997,0,-0.028039075732090257,0,7.608826978893967,3.0,-1.0,,
042,1,0,10,21.5355,PB,0.1996700000000011,0,-0.43696800265516716,0,2.2373430647153936,0.0,0.0,,
042,1,0,10,25.35564,4A,0.1328599999999973,0,-0.3842490923987569,0,6.812491249149424,2.0,-1.0,,
042,1,0,10,25.55638,5A,0.0663300000000006,0,-0.3190800090654237,0,5.31204223621238,2.0,0.0,,
042,1,0,10,25.62271,2B,0.2117799999999974,0,-0.3119659882320903,0,3.437459192785967,1.0,0.0,,
042,1,0,10,25.83449,5A,0.3664300000000011,0,-0.1925094030048176,0,5.3477057823854715,2.0,0.0,,
042,1,0,10,26.39962,9A,0.4345200000000027,0,-0.1753904110262079,0,6.816178166886832,3.0,1.0,,
042,1,0,10,27.33373,8A,0.3668900000000015,0,-0.08737121144637598,0,6.732499270577578,3.0,0.0,,
042,1,0,10,28.43163,PB,1.49024,0,-0.42205736229925445,0,2.7275314893797984,0.0,0.0,,
042,1,0,10,30.2364,1A,0.0395099999999999,0,-0.47808542573209023,0,5.8301414756607315,1.0,-1.0,,
042,1,0,10,30.32401,2A,0.1306399999999996,0,-0.22490900073209028,0,3.7715846232556935,1.0,0.0,,
042,1,0,10,30.99747,2B,0.7324300000000008,0,-0.08280967573209028,0,3.2542602702819625,1.0,0.0,,
042,1,0,10,31.7299,5B,0.1668300000000009,0,-0.04207847573209027,0,4.960236677341639,2.0,0.0,,
042,1,0,10,31.89673,8A,0.2001699999999964,0,-0.08337500906542357,0,6.7430046648404875,3.0,0.0,,
042,1,0,10,32.36296,6A,0.1333899999999985,0,-0.03335667573209028,0,4.878419957289697,2.0,1.0,,
042,1,0,10,32.52982,6B,0.2332899999999966,0,0.004949395696481166,0,5.052225755688201,2.0,1.0,,
042,1,0,10,33.06337,5B,0.2661700000000024,0,0.011545136767909747,0,4.97860733931082,2.0,0.0,,
042,1,0,10,33.59586,4B,0.3000599999999949,0,0.04211382426790971,0,6.053173212275561,2.0,-1.0,,
042,1,0,10,34.42952,4A,0.1662400000000019,0,0.12174732426790973,0,6.569108234927597,2.0,-1.0,,
042,1,0,10,34.59576,4B,0.2334800000000001,0,0.024163907601243057,0,5.98866686660836,2.0,-1.0,,
042,1,0,10,35.99522,2A,0.1998799999999931,0,-0.06419334239875696,0,4.669281593272352,1.0,0.0,,
042,1,0,10,36.59469,5B,0.2332600000000013,0,-0.09373360430351885,0,4.973838762660918,2.0,0.0,,
042,1,0,10,37.42799,4B,0.1992699999999985,0,-0.13782092573209026,0,6.013908424977383,2.0,-1.0,,
042,1,0,10,38.22724,5A,0.2337399999999974,0,-0.08500760430351884,0,5.130678977486521,2.0,0.0,,
042,1,0,10,38.49429,5B,0.2000700000000037,0,0.011052740934576385,0,4.974705676807996,2.0,0.0,,
042,1,0,10,38.76102,4B,0.4657899999999983,0,0.014036897797321516,0,6.107496292697047,2.0,-1.0,,
