ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,200,200.014,2A,1.9317000000000064,0,-0.09958791380649663,0.2663000000000008,3.009684307386758,1.0,0.0,,
021,0,1,200,202.1125,5A,0.4670999999999878,0,0.009907721907789055,0.0,5.140852478347886,2.0,0.0,,
021,0,1,200,202.5796,5B,0.46520000000001,0,-0.12041484952078238,0.0,4.49284175348933,2.0,0.0,,
021,0,1,200,203.0448,5A,0.9675000000000012,0,0.14990389309005506,0.0,4.664082750436603,2.0,0.0,,
021,0,1,200,204.0123,5B,0.7661999999999978,0,0.0727380992369815,0.0,4.465867006088746,2.0,0.0,,
021,0,1,200,204.7785,8B,0.0660000000000025,0,0.08959218619350329,0.0,6.268263374716825,3.0,0.0,,
021,0,1,200,205.0448,5B,0.5334000000000003,0,0.06387152994350331,0.0,4.597058512711439,2.0,0.0,,
021,0,1,200,205.611,5A,0.3325000000000102,0,0.0643376861935034,0.0,4.703813205967281,2.0,0.0,,
021,0,1,200,206.0113,4B,0.4664999999999963,0,0.23522611476493188,0.0,5.4842843429741945,2.0,-1.0,,
021,0,1,200,206.5105,7A,0.2994999999999947,0,0.0001673111935033278,0.0,7.542092631458835,3.0,-1.0,,
021,0,1,200,207.6885,PB,2.9081999999999937,0,-0.3753803481576417,0.0,2.4671690642719506,0.0,0.0,,
021,0,1,200,211.1643,5A,0.0664000000000157,0,-0.2282810638064965,0.0,4.698000228051752,2.0,0.0,,
021,0,1,200,211.2307,2B,0.2674999999999841,0,-0.23089675130649673,0.0,2.837885845714875,1.0,0.0,,
021,0,1,200,211.4982,5B,0.066599999999994,0,-0.1694925638064968,0.0,4.579724823893329,2.0,0.0,,
021,0,1,200,212.0629,6A,0.2331999999999823,0,-0.18893131380649658,0.0,4.691742283089253,2.0,1.0,,
021,0,1,200,212.3627,3A,0.533299999999997,0,-0.1881984388064967,0.0,2.9854768026684564,1.0,1.0,,
021,0,1,200,213.1295,8B,0.7004000000000019,0,-0.02097517094935379,0.0,6.383820798566154,3.0,0.0,,
021,0,1,200,213.8299,5B,0.1329999999999813,0,0.03708281119350332,0.0,4.615294687309807,2.0,0.0,,
021,0,1,200,213.9629,8B,0.0670000000000072,0,0.023027686193503483,0.0,6.255330610726055,3.0,0.0,,
021,0,1,200,214.0299,5B,0.0668000000000006,0,-0.01880431380649661,0.0,4.654494323059787,2.0,0.0,,
021,0,1,200,214.1634,8B,0.1992999999999938,0,0.10125929730461447,0.1660999999999998,6.2630172307204015,3.0,0.0,,
021,0,1,200,217.3049,PB,4.177199999999999,1,-0.5866357209103219,0.0,2.083116562995562,0.0,0.0,,
021,0,1,200,222.0333,2B,0.3153000000000077,0,-0.32851608303726587,0.0,2.824605306820963,1.0,0.0,,
021,0,1,200,222.3486,5A,1.0105999999999824,0,-0.024746480473163333,0.0,4.735550876955067,2.0,0.0,,
021,0,1,200,223.3592,2B,0.1994000000000255,0,-0.13623106380649666,0.0,3.1343165052838917,1.0,0.0,,
021,0,1,200,223.5586,5B,0.532999999999987,0,-0.14072347005649669,0.0,4.509181190355401,2.0,0.0,,
021,0,1,200,224.1578,9A,0.2000999999999919,0,0.012610769526836632,0.0,7.029952935212279,3.0,1.0,,
021,0,1,200,224.5974,6A,0.3488000000000113,0,-0.19336985926104208,0.0,4.599295855856144,2.0,1.0,,
021,0,1,200,224.9462,9B,0.6666999999999916,0,0.02808468619350335,0.0,6.531347280979712,3.0,1.0,,
021,0,1,200,226.079,6A,0.3333999999999832,0,0.10210918619350333,0.0,4.679512782123503,2.0,1.0,,
021,0,1,200,227.4118,2A,1.033600000000007,0,-0.061706217032303105,0.0,3.093318134081444,1.0,0.0,,
021,0,1,200,228.778,7B,0.0668000000000006,0,0.29157354333636043,0.0,7.106542152430798,3.0,-1.0,,
