ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,450,450.0252,6A,0.5649999999999977,0,-0.13926612751666895,0.0,4.211535940592057,2.0,1.0,,
022,0,1,450,450.3594,3A,0.7434000000000083,0,0.09362527152179251,0.0,2.4599084004107605,1.0,1.0,,
022,0,1,450,451.2379,8A,0.0669999999999504,0,0.2724388099833308,0.0,5.966235365052498,3.0,0.0,,
022,0,1,450,451.3049,5B,0.1319000000000301,0,0.252564184983331,0.0,4.235670944194753,2.0,0.0,,
022,0,1,450,451.8716,PB,0.7527000000000044,0,-0.29346045472255144,0.0,3.179206231899307,0.0,0.0,,
022,0,1,450,453.0917,5A,0.1000000000000227,0,-0.29560764001666906,0.0,4.4829744037639525,2.0,0.0,,
022,0,1,450,453.3906,7B,0.3671999999999684,0,-0.11261507638030538,0.13309999999995611,6.875209899792787,3.0,-1.0,,
022,0,1,450,453.7913,4B,0.0653000000000361,0,-0.04763377335000237,0.0,5.469931913073238,2.0,-1.0,,
022,0,1,450,454.8357,5B,0.4107000000000198,0,-0.035959846266669065,0.0,4.25982117369576,2.0,0.0,,
022,0,1,450,455.2799,2B,0.3987000000000193,0,0.07099310164999766,0.39859999999998724,2.522432829553067,1.0,0.0,,
022,0,1,450,455.7125,8B,0.0993000000000279,0,0.0815261433166643,0.0,5.958433716355697,3.0,0.0,,
022,0,1,450,456.1115,6A,0.0991000000000212,0,0.2268685599833309,0.0,4.0840888041569885,2.0,1.0,,
022,0,1,450,456.2106,9A,0.0670000000000072,0,0.12228830998333073,0.0,5.871738643051943,3.0,1.0,,
022,0,1,450,456.2776,6A,0.7015999999999849,0,0.07962978914999753,0.0,4.0495461345226405,2.0,1.0,,
022,0,1,450,456.9792,3A,0.5758999999999901,0,0.18326894459871562,0.0,2.323140552310139,1.0,1.0,,
022,0,1,450,458.6115,PB,8.451099999999997,0,-0.7521784771519476,0.0,2.670277270517815,0.0,0.0,,
022,0,1,450,467.4958,2A,0.1520000000000436,0,-0.41336134001666897,0.060900000000003604,3.2029696968078563,1.0,0.0,,
022,0,1,450,467.6478,2B,0.4006999999999721,0,-0.34124085178137503,0.2336999999999984,2.8310625108361522,1.0,0.0,,
022,0,1,450,468.071,5B,0.8690999999999462,0,-0.16602779715952615,0.16770000000002472,4.339639436016731,2.0,0.0,,
022,0,1,450,468.9401,5A,0.2997000000000298,0,0.022726226649997707,0.0,4.6882956784585845,2.0,0.0,,
022,0,1,450,469.2398,7B,0.2665999999999826,0,0.00109862248333098,0.0,7.0611732189755,3.0,-1.0,,
022,0,1,450,469.5389,4B,0.2674999999999841,0,0.0742044349833309,0.0,5.692180896291657,2.0,-1.0,,
022,0,1,450,470.0726,1B,0.1998999999999569,0,-0.04293610668333573,0.0,4.584739107614246,1.0,-1.0,,
022,0,1,450,470.3395,1A,0.2325999999999908,0,-0.056480582873811906,0.0,5.2748767434088535,1.0,-1.0,,
022,0,1,450,470.7328,2A,0.1952999999999747,0,-0.08180525251666898,0.0,39.088119430522895,1.0,0.0,,
022,0,1,450,471.2275,6A,0.0670999999999821,0,0.06359930998333119,0.0,4.245375166895856,2.0,1.0,,
022,0,1,450,471.2946,9B,0.1655000000000086,0,0.1310236599833309,0.0,6.16171196514187,3.0,1.0,,
022,0,1,450,471.4601,6B,0.4671000000000163,0,-0.06170719001666906,0.0,4.367406317487804,2.0,1.0,,
022,0,1,450,471.9272,9B,0.2565999999999917,0,-0.05460538446111358,0.0,6.043354598614577,3.0,1.0,,
022,0,1,450,472.1838,6A,0.2949999999999591,0,0.07633648306025415,0.0,4.161906912320945,2.0,1.0,,
022,0,1,450,473.5292,PB,1.161299999999983,0,-0.6989649304012845,0.0,3.2281698976072426,0.0,0.0,,
022,0,1,450,475.0861,4A,0.3869000000000255,0,-0.5517040337666692,0.0,6.30160262748785,2.0,-1.0,,
022,0,1,450,476.204,1B,0.1865999999999985,1,0.04024696814659625,0.864800000000058,4.852913748878397,1.0,-1.0,,
022,0,1,450,477.9698,4B,0.1611999999999511,0,-0.03529513232436129,0.0,5.778227822197618,2.0,-1.0,,
022,0,1,450,478.4354,7A,0.2009999999999649,0,-0.05131202335000248,0.0,7.547641312059088,3.0,-1.0,,
022,0,1,450,478.6364,7B,0.0660000000000309,0,-0.054199140016669076,0.0,7.097174083446594,3.0,-1.0,,
022,0,1,450,479.0688,5A,0.3333999999999832,0,-0.08563529001666921,0.0,4.704728692637633,2.0,0.0,,
022,0,1,450,479.4695,5B,0.4997000000000184,0,0.0013908599833309645,0.0,4.910537960916383,2.0,0.0,,
022,0,1,450,479.9692,8B,1.5989000000000146,0,-0.14512544001666905,0.0,6.2870631562276085,3.0,0.0,,
