ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
004,E,240,240.8091,PB,4.481200000000001,0,-0.20747768832240576,,,
004,E,240,241.2599,7B,0.023600000000016,0,-0.255069703028288,,,
004,E,240,241.4827,5A,0.2331999999999823,0,-0.2833658905282881,,,
004,E,240,241.5167,5B,0.0330000000000154,0,-0.3612097030282879,,,
004,E,240,241.983,6A,0.4337000000000159,0,-0.2508409722590572,,,
004,E,240,242.2494,3A,0.2663000000000011,0,-0.06577264052828813,,,
004,E,240,252.106,PB,9.180700000000002,0,-0.040139783930144855,,,
004,E,240,252.4848,4B,0.0255999999999971,0,-0.17416720302828814,,,
004,E,240,252.5452,7B,0.068899999999985,0,-0.12611370302828806,,,
004,E,240,252.8011,5A,0.0331000000000187,0,-0.42140545302828814,,,
004,E,240,253.1008,8B,0.1998999999999853,0,-0.3230765363616214,,,
004,E,240,253.6011,6A,0.4664999999999963,0,-0.1738877030282881,,,
004,E,240,254.1339,5B,0.4996000000000151,0,-0.02365410302828807,,,
004,E,240,254.5338,7B,0.3667000000000087,0,0.06968761515353004,,,
004,E,240,254.9329,4B,0.1654000000000053,0,0.08698202424443928,,,
004,E,240,254.9994,1B,0.0330999999999903,0,0.2224087969717119,,,
004,E,240,255.099,1A,0.0670000000000072,0,0.20168379697171201,,,
004,E,240,255.2324,1B,0.1328000000000031,0,0.18975279697171182,,,
004,E,240,255.2653,1A,0.0339000000000169,0,0.28941779697171177,,,
004,E,240,255.333,2A,0.0330999999999903,0,0.15442329697171187,,,
004,E,240,255.4322,4B,0.0996000000000094,0,0.10898246363837856,,,
004,E,240,255.5657,2A,0.1000999999999976,0,0.18772529697171195,,,
004,E,240,255.599,4B,0.0330000000000154,0,0.16748429697171185,,,
004,E,240,255.632,2A,0.0336999999999818,0,0.16878129697171196,,,
004,E,240,259.1331,PB,3.225800000000021,0,0.0636421719717119,,,
004,E,240,259.5774,4A,0.2737999999999942,0,0.0060396606080756424,,,
004,E,240,259.6551,7B,0.025699999999972,0,-0.05593470302828796,,,
004,E,240,260.0197,5A,0.3735000000000354,0,-0.16386249469495476,,,
004,E,240,260.2856,8B,0.1338000000000079,0,-0.11534460302828813,,,
004,E,240,260.7207,5B,0.0330999999999903,0,-0.045045248482833526,,,
004,E,240,260.7862,4B,0.0330000000000154,0,0.23749929697171202,,,
004,E,240,260.8857,2A,0.0335000000000036,0,0.13832479697171185,,,
004,E,240,261.1187,4B,0.199799999999982,0,0.21234171363837848,,,
004,E,240,261.1526,7A,0.0330999999999903,0,0.13644079697171207,,,
004,E,240,261.3538,5A,0.1667999999999665,0,0.07941249697171178,,,
004,E,240,261.4188,8A,0.0334000000000287,0,0.03760929697171189,,,
004,E,240,261.587,5B,0.1669999999999731,0,-0.07252240302828813,,,
004,E,240,261.8853,6A,0.2668000000000461,0,-0.004906265528288184,,,
004,E,240,262.0855,9B,0.1637000000000057,0,-0.07979170302828806,,,
004,E,240,262.1192,6A,0.0329000000000405,0,-0.05604870302828813,,,
004,E,240,262.3185,5A,0.1001999999999725,0,0.03230317197171201,,,
004,E,240,262.4854,7B,0.0342999999999733,0,0.011082296971711703,,,
004,E,240,262.6181,5A,0.0918000000000347,0,0.023159463638378657,,,
004,E,240,269.6239,PB,3.009400000000028,0,-0.1863016326860828,,,
004,E,240,269.769,1A,0.0219999999999913,0,-0.11209470302828817,,,
004,E,240,269.8427,1B,0.029700000000048,0,-0.007259203028288308,,,
