ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,150,150.1677,6A,9B,1,0.0338000000000136,0.11033022842070217,,
034,1,1,150,150.3677,9B,2B,1,0.3009999999999877,26.49006093034054,,
034,1,1,150,150.9675,2B,5A,1,0.033299999999997,0.9023303571001122,,
034,1,1,150,151.1674,5A,4B,1,0.06830000000002201,0.07059240111566112,,
034,1,1,150,151.767,4B,7B,1,0.2336999999999989,1.623729119935824,,
034,1,1,150,152.0342,7B,2A,1,0.5335000000000036,6.215546769708304,,
034,1,1,150,152.6002,2A,PB,1,0.6330000000000098,79.94080020838032,,
034,1,1,150,154.1783,PB,2B,1,0.45429999999998927,99.68505312853314,,
034,1,1,150,154.7994,2B,6A,1,0.06640000000001578,4.037617728503069,,
034,1,1,150,155.1655,6A,3B,1,0.16749999999998977,8.349930005485792,,
034,1,1,150,155.9321,3B,6A,1,0.1664000000000101,3.758623915680502,,
034,1,1,150,156.2665,6A,5B,1,0.0987999999999829,3.7902834337771285,,
034,1,1,150,156.6315,5B,2A,1,0.4002000000000123,13.186902442786653,,
034,1,1,150,157.6321,2A,7B,1,0.09909999999999286,4.2844359526368585,,
034,1,1,150,157.8644,7B,1B,1,0.20000000000001705,1.1310506729479144,,
034,1,1,150,158.2316,1B,7B,1,0.26600000000001955,2.918538503952128,,
034,1,1,150,158.6976,7B,4A,1,0.06700000000000728,0.022961205830362985,,
034,1,1,150,158.897,4A,7B,1,0.3340000000000032,3.8864341294815006,,
034,1,1,150,162.0303,7B,2B,1,0.233099999999979,11.613702617541238,,
034,1,1,150,162.6631,2B,7B,1,0.2995000000000232,21.20472217467377,,
034,1,1,150,163.2301,7B,6A,1,0.46550000000002,22.861296592782217,,
034,1,1,150,163.9951,6A,6B,1,0.03319999999999368,0.22875548180245708,,
034,1,1,150,164.0622,6B,3A,1,0.03310000000001878,0.5427404969733622,,
034,1,1,150,164.2283,3A,6B,1,0.03350000000000364,0.7843291727012804,,
034,1,1,150,164.2949,6B,3A,1,0.03340000000000032,0.5908502425120901,,
034,1,1,150,164.6622,3A,5A,1,0.23259999999999081,16.530380965542918,,
034,1,1,150,167.7167,PB,5A,1,0.4656999999999982,86.17775520540812,,
034,1,1,150,168.349,5A,9A,1,0.10020000000000095,5.749922428348977,,
034,1,1,150,168.7764,9A,6A,1,0.022700000000014597,0.263682347254818,,
034,1,1,150,169.0366,6A,2B,1,0.16730000000001155,8.704432413413977,,
034,1,1,150,170.0039,2B,4A,1,0.1331000000000131,2.1723778526820574,,
034,1,1,150,170.3372,4A,7A,1,0.4995000000000118,7.629412188344897,,
034,1,1,150,171.0366,7A,4B,1,0.03319999999999368,0.36677079568258364,,
034,1,1,150,171.3362,4B,4A,1,0.03370000000001028,0.07410068446821327,,
034,1,1,150,171.536,4A,5A,1,0.23339999999998895,8.234834418210902,,
034,1,1,150,171.9361,5A,2B,1,0.033999999999991815,0.9826875230882877,,
034,1,1,150,172.4031,2B,5B,1,0.26660000000001105,11.769700126472555,,
034,1,1,150,172.9027,5B,2B,1,0.03319999999999368,0.3580368783086637,,
034,1,1,150,173.1028,2B,9A,1,0.36609999999998877,3.778374215003419,,
034,1,1,150,174.302,9A,3A,1,0.33270000000001687,3.177533144377314,,
034,1,1,150,174.8679,3A,3B,1,0.03340000000000032,0.7365586016221783,,
034,1,1,150,175.2014,3B,5B,1,0.23329999999998563,8.447391433794532,,
034,1,1,150,175.735,5B,8A,1,0.03269999999997708,0.9475369181861906,,
034,1,1,150,176.0011,8A,5A,1,0.566299999999984,13.941894411224245,,
034,1,1,150,176.7007,5A,2A,1,0.066599999999994,0.2745883994553644,,
034,1,1,150,177.1672,2A,7A,1,0.033599999999978536,0.07092848490331605,,
034,1,1,150,177.5003,7A,1B,1,0.5663999999999874,2.938318905314567,,
034,1,1,150,178.2338,1B,7B,1,0.36599999999998545,3.1428420660511804,,
034,1,1,150,178.9666,7B,2B,1,0.13300000000000978,3.92253217714784,,
034,1,1,150,179.1337,2B,5B,1,0.0671999999999855,3.68354329487196,,
034,1,1,150,179.267,5B,6A,1,0.4988999999999919,16.847839206854992,,
