ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
031,0,1,480,480.0155,PB,4.208199999999977,0,-0.644613452931597,0.0,1.8912465891830048,0.0,0.0,0,0,0.015499999999974534
031,0,1,480,481.2924,1A,0.1372000000000071,0,-0.4235133529315972,0.0,4.828785869534827,1.0,-1.0,0,0,1.2923999999999864
031,0,1,480,481.6747,4A,0.1071000000000026,0,-0.26976035293159717,0.0,5.774805867115917,2.0,-1.0,0,0,1.674699999999973
031,0,1,480,482.1632,4B,0.2129999999999654,0,-0.22191221007445425,0.0,5.6889227444422135,2.0,-1.0,0,0,2.1632000000000176
031,0,1,480,482.4098,7A,0.0661999999999807,0,-0.16160060293159717,0.0,7.174527879484385,3.0,-1.0,0,0,2.4098000000000184
031,0,1,480,482.8715,1B,0.2670999999999708,0,-0.04212055293159702,0.0,4.127645596796567,1.0,-1.0,1,0,2.871500000000026
031,0,1,480,483.1656,2A,0.0547000000000252,0,-0.10518035293159711,0.0,2.666074611642689,1.0,0.0,1,0,3.1655999999999835
031,0,1,480,483.4605,7B,0.2708999999999832,0,-0.12609096404270817,0.0,6.613875555572044,3.0,-1.0,0,0,3.4605000000000246
031,0,1,480,483.8313,7A,0.1664000000000101,0,-0.1700753529315971,0.0,7.114643180792994,3.0,-1.0,0,0,3.831299999999999
031,0,1,480,483.9977,4B,0.2334000000000173,0,-0.21001028150302575,0.0,5.123891544473778,2.0,-1.0,0,0,3.997700000000009
031,0,1,480,484.3311,5A,0.1333999999999946,0,-0.0871188529315971,0.0,4.376608504000516,2.0,0.0,1,0,4.331099999999992
031,0,1,480,484.4645,5B,0.7662000000000262,0,-0.06874570075768402,0.0,4.911227575519535,2.0,0.0,1,0,4.464499999999987
031,0,1,480,485.2307,8A,0.267599999999959,0,0.058337397068402796,0.0,6.096063079666808,3.0,0.0,0,0,5.230700000000013
031,0,1,480,485.5981,9A,0.2660000000000195,0,0.16088502206840305,0.0,6.142545985677126,3.0,1.0,1,0,5.598099999999988
031,0,1,480,486.2304,3A,0.1996000000000322,0,0.06065248040173624,0.0,2.7150227325474368,1.0,1.0,0,1,6.230399999999975
031,0,1,480,486.8297,6A,0.8333999999999833,1,0.2969354970684029,0.6000000000000222,10.177316097899787,2.0,1.0,0,0,6.8297000000000025
031,0,1,480,488.5971,9B,0.0655999999999608,0,0.5810441470684029,0.0,6.290991330307536,3.0,1.0,1,0,8.597100000000012
031,0,1,480,488.6627,6A,0.9999000000000252,0,0.6346615304017362,0.9992000000000291,4.389992421361031,2.0,1.0,0,0,8.662699999999973
031,0,1,480,489.6626,9B,0.1000999999999976,0,0.6281864804017362,0.0,6.245235407969539,3.0,1.0,1,0,9.662599999999998
031,0,1,480,489.7627,6A,1.4318000000000095,0,0.5935007284637517,1.032699999999976,4.129822873071755,2.0,1.0,0,0,9.762699999999995
031,0,1,480,491.1945,6B,0.2004000000000019,0,0.6050439804017362,0.0,4.199217221559422,2.0,1.0,0,0,11.194500000000005
031,0,1,480,491.4281,6A,0.4325000000000045,0,0.5515227624530182,0.0,3.9063311843979056,2.0,1.0,0,0,11.428099999999972
031,0,1,480,492.3283,5A,0.166499999999985,0,0.615045547068403,0.0,4.221118473686636,2.0,0.0,1,0,12.328300000000013
031,0,1,480,492.8936,PB,6.190899999999999,0,-0.47877201126493035,0.0,2.209801835474402,0.0,0.0,0,0,12.893599999999992
031,0,1,480,499.7315,2B,0.3720000000000141,0,-0.36826389459826386,0.0,2.6501393270141063,1.0,0.0,0,0,19.731499999999983
031,0,1,480,500.1035,5A,0.2008000000000152,0,-0.32124826959826375,0.0,4.446746022595543,2.0,0.0,1,0,20.103499999999997
031,0,1,480,500.3698,2A,0.2672000000000025,0,-0.18097004043159703,0.0,2.8891705543761517,1.0,0.0,1,0,20.369799999999998
031,0,1,480,500.6697,7B,0.2672000000000025,0,-0.06768766543159718,0.0,6.815398880810502,3.0,-1.0,0,0,20.669699999999978
031,0,1,480,501.3359,9A,0.2998000000000047,0,-0.2723889084871527,0.0,5.9625536980513525,3.0,1.0,1,0,21.33589999999998
031,0,1,480,501.8361,6A,0.0656000000000176,0,-0.21673460293159696,0.0,4.285083425102683,2.0,1.0,0,0,21.836099999999988
031,0,1,480,501.9017,3A,0.3337999999999965,0,-0.12196760293159707,0.0,2.599457296794725,1.0,1.0,0,1,21.901700000000005
031,0,1,480,502.2355,6B,0.666499999999985,0,0.04395232206840283,0.0,18.778540800055502,2.0,1.0,0,0,22.235500000000002
031,0,1,480,502.9353,3A,0.0986000000000331,0,0.10750848040173648,0.0,2.608524583075095,1.0,1.0,0,1,22.935299999999984
031,0,1,480,503.1012,3B,0.3521000000000072,0,0.1936982304017363,0.0,2.9083096104211736,1.0,1.0,0,1,23.101200000000006
031,0,1,480,503.701,6B,0.5322999999999638,0,0.37795995956840284,0.0,40.16068166832781,2.0,1.0,0,0,23.701000000000022
031,0,1,480,504.2333,3A,0.1672000000000366,0,0.33896844706840296,0.0,2.646426881081919,1.0,1.0,0,1,24.233299999999986
031,0,1,480,504.6332,6A,0.3334000000000401,0,0.4513014387350696,0.0,4.234998766204187,2.0,1.0,0,0,24.633199999999988
031,0,1,480,505.2667,8B,0.2327999999999974,0,0.16225707563983155,0.0,6.0145976611621474,3.0,0.0,0,1,25.266700000000014
031,0,1,480,505.4995,8A,0.0670000000000072,0,0.15948989706840289,0.0,6.03875394264091,3.0,0.0,0,0,25.499500000000012
031,0,1,480,505.5665,5B,0.068899999999985,0,0.10477539706840289,0.0,4.223923053680732,2.0,0.0,1,0,25.56650000000002
031,0,1,480,505.6354,8A,0.0640999999999962,0,0.1252186470684027,0.0,6.040607243787105,3.0,0.0,0,0,25.635400000000004
031,0,1,480,505.733,5A,0.0663000000000124,0,0.12021739706840306,0.0,4.418376754814171,2.0,0.0,1,0,25.733000000000004
031,0,1,480,505.8663,8B,0.1995999999999753,0,0.2741889804017363,0.0,6.031462380254607,3.0,0.0,0,1,25.866300000000024
031,0,1,480,506.5981,PB,0.4899000000000342,0,0.19822476471546172,0.0,2.892077365778483,0.0,0.0,0,0,26.598099999999988
031,0,1,480,507.4067,5A,0.1118999999999914,0,0.06607377206840281,0.0,4.594632882411302,2.0,0.0,1,0,27.4067
031,0,1,480,507.5186,8A,0.1376000000000203,0,0.09451784706840298,0.0,5.896960107351151,3.0,0.0,0,0,27.518599999999992
031,0,1,480,507.6562,5B,0.3204000000000064,0,0.21828354706840294,0.0,4.456868203749387,2.0,0.0,1,0,27.656200000000013
031,0,1,480,507.9766,8B,0.0666999999999689,1,0.3850538762350695,0.732999999999946,6.138498759104618,3.0,0.0,0,1,27.97660000000002
