ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,30,30.1086,3A,3B,1,0.06613000000000113,1.1300217212158863,2.163284961319651,32.71261093784385
039,0,0,30,30.30788,3B,6B,1,0.1338000000000008,7.591904685686611,0.12840436606673483,0.9596738868963681
039,0,0,30,30.5082,6B,8B,1,0.2997600000000027,11.959685461618212,0.05681260526230065,0.18952697245229563
039,0,0,30,30.87497,8B,5B,1,0.03358000000000061,0.5303705272709289,4.361346756887401,129.87929591683508
039,0,0,30,31.19687,5B,5A,1,0.03352999999999895,1.4484787063610227,0.06807269720673649,2.0302027201532544
039,0,0,30,31.33034,5A,2A,1,0.0339899999999993,0.583564596904548,0.03687766605955394,1.0849563418521537
039,0,0,30,31.63042,2A,5A,1,0.06728000000000023,1.2501168352761312,0.006465292414114433,0.09609530936555308
039,0,0,30,31.73009,5A,8A,1,0.2004400000000004,1.0317469319001074,0.01720304914833398,0.08582642760094764
039,0,0,30,32.09683,8A,5A,1,0.16676999999999964,1.2063904835110844,0.06996878874183844,0.41955260983293513
039,0,0,30,32.42989,5A,4B,1,0.3659600000000012,7.509166127396767,0.055175044703199005,0.15076796563339936
039,0,0,30,32.96343,4B,8A,1,0.366340000000001,11.385927834454108,0.012360356216954286,0.03374012179110731
039,0,0,30,33.46359,8A,2B,1,0.06646999999999537,1.7780862608184251,1.8148385497134893,27.30312245695225
039,0,0,30,34.02902,2B,6A,1,0.26645999999999503,3.079510421698136,0.06554101045147215,0.2459694154900299
039,0,0,30,34.46195,6A,3A,1,0.3997499999999974,6.023237371706724,0.02574322384628649,0.06439830855856575
039,0,0,30,35.16226,3A,3B,1,0.03259999999999508,1.706421667104017,0.03314436719866616,1.0166983803273364
039,0,0,30,35.59459,3B,6A,1,0.23336000000000467,8.2547905633425,0.09013398711634808,0.38624437399874134
039,0,0,30,35.99487,6A,2A,1,0.4664900000000003,29.22715243086915,0.024273075407949356,0.05203343138748814
039,0,0,30,36.62739,2A,2B,1,0.23405000000000342,3.555583848443826,0.03588884924314134,0.15333838599931987
039,0,0,30,37.09401,2B,6A,1,0.06683000000000305,5.7558879687274365,0.08215768853911361,1.2293534122266925
039,0,0,30,37.36056,6A,3A,1,0.0666000000000011,1.7112992834562917,0.2321623728880285,3.485921514835205
039,0,0,30,37.86055,3A,6A,1,0.033289999999993825,0.7071335248829982,0.011191917887475684,0.33619458959080084
039,0,0,30,38.39345,6A,2A,1,0.40010999999999797,25.928351770202532,1.9065703837766523,4.765115552664672
039,0,0,30,38.92682,2A,4B,1,0.26776000000000266,6.790953517659663,0.20682312976309014,0.7724198153685692
039,0,0,30,39.32675,4B,1B,1,0.1997700000000009,4.570467786197391,0.06014816442951525,0.3010870722806977
039,0,0,30,39.55984,1B,4B,1,1.3893500000000003,10.560053854374448,0.1882784289158213,0.13551547768080127
039,0,0,30,41.71563,4B,2A,1,0.0667800000000014,0.8322378221172144,0.020563410545733907,0.30792768112808444
039,0,0,30,41.94872,2A,4B,1,0.066989999999997,0.6865434628579159,0.010077997885200229,0.15044033266458698
039,0,0,30,42.94876,4B,2A,1,0.16658999999999935,2.5101162890683355,0.015753257363910533,0.0945630431833279
039,0,0,30,43.14853,2A,5A,1,0.1324600000000018,7.7632223451420455,0.010926312171798867,0.08248763529970345
039,0,0,30,43.31471,5A,8A,1,0.03352000000000288,2.5278365615859815,0.09475506259767288,2.826821676541311
039,0,0,30,43.48036,8A,2B,1,0.0332300000000032,0.05099811611522842,0.031913181586610925,0.9603726026665017
039,0,0,30,43.64704,2B,4B,1,0.7334700000000041,32.8355243681891,0.01221478610741916,0.01665342291766411
039,0,0,30,44.64621,4B,2B,1,0.20040999999999798,13.697807798027263,0.014581717384642997,0.07275943009152809
039,0,0,30,45.11322,2B,8A,1,0.03318000000000154,0.45096507222135784,0.015472728565941406,0.46632696099881515
039,0,0,30,45.41298,8A,PB,1,0.9220500000000058,101.96276156249041,0.0736433676296059,0.07986916938301115
039,0,0,30,50.2668,PB,5A,1,0.5102199999999968,80.9443059365135,0.0027873920012083018,0.005463117873090666
039,0,0,30,50.8995,5A,2B,1,0.03307999999999822,4.742424247398912,0.02011118643801018,0.6079560591901833
039,0,0,30,50.99955,2B,PB,1,0.36529000000000167,82.98947733011471,0.012532104237617076,0.03430727432346086
039,0,0,30,56.20818,PB,4A,1,0.4004100000000008,73.69380709196375,0.18100205795227856,0.452041802033611
039,0,0,30,56.72181,4A,4B,1,0.21990999999999872,2.010910331659133,0.042103684143314696,0.19145870648590305
039,0,0,30,56.96404,4B,1A,1,0.22316000000000003,3.309460400388126,5.824581672454674,26.10047352775889
039,0,0,30,57.52349,1A,1B,1,0.02190999999999832,0.09977466717287342,0.01957228901687273,0.8933039259184952
039,0,0,30,57.72036,1B,5A,1,0.19932000000000016,23.337526948896866,0.076836118533994,0.38549126296404745
039,0,0,30,58.02026,5A,2B,1,0.06654999999999944,0.8424944436429378,0.11262276064206551,1.6923029397756042
039,0,0,30,58.21958,2B,6A,1,0.2988900000000001,6.941884561397295,0.037788431168282406,0.12642922536144532
039,0,0,30,58.5857,6A,1A,1,0.5668199999999999,33.78532288738486,0.07513524491615109,0.13255574065161974
