ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,180,180.3876,PB,7B,1,0.33660000000000423,92.12615641564491,0.016254966933525735,0.04829164270209605
007,0,1,180,180.7445,7B,5A,1,0.14800000000002456,9.214615180597301,0.08055293828439766,0.5442766100296236
007,0,1,180,180.9416,5A,8A,1,0.1507000000000005,0.8753560448153674,0.03716070262051028,0.246587276844792
007,0,1,180,181.1226,8A,2B,1,0.19870000000000232,0.4701263135085849,0.02083226869546393,0.10484282181914287
007,0,1,180,181.4556,2B,8A,1,0.09969999999998436,1.0515679427983677,0.023907441880092358,0.2397938002015658
007,0,1,180,181.5887,8A,5B,1,0.03310000000001878,0.3903631768633815,0.014786634674597392,0.4467261230993656
007,0,1,180,181.8554,5B,1B,1,0.5345000000000084,19.286420143135167,0.21054454650598292,0.39390934799996186
007,0,1,180,182.5204,1B,4B,1,0.13360000000000127,1.1445152656565227,1.198336308328109,8.969583146168395
007,0,1,180,182.8542,4B,5B,1,0.2994000000000199,19.449702336891786,0.0644242242732501,0.2151777697837202
007,0,1,180,183.3202,5B,8A,1,0.13339999999999463,0.8721910539504512,0.017301096728531373,0.1296933787746032
007,0,1,180,183.487,8A,5B,1,0.16660000000001673,0.45882277372229474,1.9815451783043487,11.894028681297417
007,0,1,180,183.8873,5B,9A,1,0.3663999999999987,6.567423684717008,0.03198139537043358,0.08728546771406576
007,0,1,180,184.5201,9A,9B,1,0.06639999999998736,0.6500259137224367,0.04661190824242242,0.701986569916134
007,0,1,180,184.6866,9B,6A,1,0.03290000000001214,0.18181003312172628,0.0188891995605957,0.5741398042732136
007,0,1,180,184.7528,6A,9B,1,0.033799999999985175,0.11198909687614567,0.01564978072977361,0.46301126419468863
007,0,1,180,184.8531,9B,PB,1,0.7319999999999993,108.75920196342194,0.24088691194002232,0.3290804807923805
007,0,1,180,191.1834,PB,2B,1,0.6116999999999848,87.6772324188414,0.03988409283160393,0.06520204811444322
007,0,1,180,191.9608,2B,PB,1,1.2794999999999845,79.96876080469488,0.11977060622460803,0.09360735148464984
007,0,1,180,200.4786,PB,5A,1,0.6562000000000126,77.812282926682,0.0748173928775925,0.11401614275768221
007,0,1,180,201.3013,5A,2A,1,0.06669999999999732,0.2905172815244601,0.12395928682434372,1.858460072329066
007,0,1,180,201.6687,2A,7B,1,0.0327000000000055,0.14739637306732334,1.6224383160581517,49.615850643971825
007,0,1,180,201.7347,7B,2A,1,0.06690000000000396,0.7249349690377471,1.8434897081280381,27.555899972016878
007,0,1,180,201.8686,2A,1B,1,0.13280000000000314,8.051796416007857,0.06149389183488052,0.4630564144192701
007,0,1,180,202.035,1B,4B,1,0.9679999999999893,9.267618293075621,0.05220255543553413,0.05392825974745321
007,0,1,180,203.2679,4B,7B,1,0.03319999999999368,0.9584740516865082,2.901044428326511,87.38085627491154
007,0,1,180,203.5004,7B,2B,1,0.0993999999999744,1.4536647496446697,4.442681456511238,44.69498447195556
007,0,1,180,203.8002,2B,5B,1,0.10000000000002274,4.964815123336809,2.1822850040909505,21.822850040904544
007,0,1,180,203.9667,5B,8B,1,0.033299999999997,0.3416514298223863,0.09734857418005664,2.9233806060079703
007,0,1,180,204.0334,8B,8A,1,0.03340000000000032,0.13942759959115847,0.012492490474281056,0.37402666090661485
007,0,1,180,204.2336,8A,8B,1,0.06680000000000064,0.4508679506581341,0.02017894295150294,0.30207998430393335
007,0,1,180,204.8331,8B,5B,1,0.03309999999999036,0.2801508043221723,0.014333027776432692,0.43302198720353074
007,0,1,180,205.3336,5B,6A,1,0.0992999999999995,4.90146140675694,0.10321706115797916,1.0394467387510542
007,0,1,180,205.5993,6A,5B,1,0.06680000000000064,2.8151888895086743,0.013369277579959041,0.20013888592752865
007,0,1,180,206.0995,5B,8B,1,0.03309999999999036,0.605719479800138,0.14365641218995462,4.3400728758307086
007,0,1,180,206.6655,8B,5B,1,0.09969999999998436,0.27538885307077265,0.049873225340757964,0.5002329522644512
007,0,1,180,206.7988,5B,8B,1,0.033299999999997,0.011759258227499458,0.014895173891230186,0.44730251925620207
007,0,1,180,207.2983,8B,5B,1,0.3334999999999866,2.856766244102282,0.038240625116360116,0.11466454307754619
007,0,1,180,209.4642,5B,8B,1,0.03309999999999036,0.18984085201988243,0.027348557889036732,0.8262404196086012
