ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,290,290.5612,4B,4A,1,0.10009999999999764,1.387360946617207,,
010,0,0,290,290.761,4A,1B,1,0.0666999999999689,1.3440259294704404,,
010,0,0,290,291.2273,1B,8A,1,0.20799999999997,18.29320171603166,,
010,0,0,290,291.4614,8A,5B,1,0.1291999999999689,11.925584160844757,,
010,0,0,290,292.0508,5B,9A,1,0.23230000000000928,7.611564959835105,,
010,0,0,290,292.4498,9A,3A,1,0.4660000000000082,7.467320810291895,,
010,0,0,290,293.1822,3A,6A,1,0.06689999999997553,0.6930969824219471,,
010,0,0,290,293.382,6A,8B,1,0.7995000000000232,16.18570948858896,,
010,0,0,290,294.2152,8B,5B,1,0.06710000000003902,3.435441307144247,,
010,0,0,290,294.3484,5B,7B,1,0.10029999999994743,9.2355184704285,,
010,0,0,290,294.5154,7B,4A,1,0.26600000000001955,15.09351533753119,,
010,0,0,290,294.8812,4A,1A,1,0.3001000000000431,7.52408681841343,,
010,0,0,290,295.2811,1A,1B,1,0.817100000000039,8.297987802473898,,
010,0,0,290,297.7246,7A,1B,1,0.5178999999999974,10.514887888042516,,
010,0,0,290,298.5907,1B,1A,1,0.23349999999999227,2.721850965121199,,
010,0,0,290,298.9244,1A,4B,1,0.9458000000000197,9.11646044204835,,
010,0,0,290,300.0805,4B,7B,1,0.43170000000003483,4.5025377069682975,,
010,0,0,290,303.1469,PB,1A,1,0.3857999999999606,63.553085414563846,,
010,0,0,290,303.5825,1A,7B,1,0.07780000000002474,7.327245489695962,,
010,0,0,290,303.9779,7B,8B,1,0.43310000000002447,12.834974558942417,,
010,0,0,290,304.5109,8B,5B,1,0.20060000000000855,0.9107420081985342,,
010,0,0,290,306.8101,5B,9A,1,0.39920000000000755,9.152180288735615,,
010,0,0,290,307.243,9A,6A,1,0.1331000000000131,1.0714609294952497,,
010,0,0,290,308.2422,6A,5A,1,0.4006999999999721,21.725752302812666,,
010,0,0,290,308.7755,5A,2B,1,0.03319999999996526,0.2953701893599572,,
010,0,0,290,308.8752,2B,5A,1,0.10019999999997253,0.009767986407265283,,
010,0,0,290,309.0753,5A,2B,1,0.2664999999999509,5.0694232214066055,,
010,0,0,290,309.4083,2B,2A,1,0.06670000000002574,2.5160916160815177,,
010,0,0,290,309.5419,2A,1A,1,0.5326999999999771,21.883468419651173,,
010,0,0,290,310.4973,1A,PB,1,0.39850000000001273,42.453495301339046,,
010,0,0,290,314.6633,PB,4B,1,0.5110000000000241,65.45246467135061,,
010,0,0,290,315.2614,4B,2A,1,0.23340000000001737,2.175579439432589,,
010,0,0,290,315.595,2A,2B,1,0.09949999999997772,1.4953950983713291,,
010,0,0,290,316.1612,2B,PB,1,0.9986999999999853,80.97130689840579,,
010,0,0,290,318.8859,PB,7B,1,0.483600000000024,74.09555012493384,,
010,0,0,290,319.3957,7B,5B,1,0.05510000000003856,2.4455744612064194,,
010,0,0,290,319.8392,5B,6A,1,0.0654999999999859,2.7714902896673745,,
010,0,0,290,319.938,6A,9A,1,0.03309999999999036,1.3514320765331895,,
