ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
024,1,90,90.58258,7A,0.0333400000000096,0,0.28797463056712314,,
024,1,90,90.61592,4A,0.0333600000000018,0,0.38985631806712306,,
024,1,90,94.15997,PB,0.8217099999999959,0,-0.4327430540259002,,
024,1,90,94.35979,1A,0.0211199999999962,0,-0.4537101819328768,,
024,1,90,94.40329,1B,0.0451599999999956,0,-0.44786593193287694,,
024,1,90,94.5602,4A,0.044019999999989,0,-0.5498615569328769,,
024,1,90,94.58102,7A,0.0225000000000079,0,-0.5111671819328769,,
024,1,90,94.60352,2A,0.0255999999999971,0,-0.4627281819328768,,
024,1,90,96.13571,5A,1.3664899999999989,0,-0.09353744383763878,,
024,1,90,96.30214,2A,0.1000200000000006,0,-0.009387015266210183,,
024,1,90,96.46906,7B,0.1661900000000002,0,0.02111281806712313,,
024,1,90,96.63585,9A,0.0335099999999926,0,-0.064176181932877,,
024,1,90,96.73537,6A,0.1000800000000055,0,0.026949484733789737,,
024,1,90,97.77052,9B,0.1002600000000057,0,0.14797099306712308,,
024,1,90,97.83525,6A,0.0333399999999954,0,0.21145081806712307,,
024,1,90,98.20227,9B,0.0331699999999983,0,0.29589481806712314,,
024,1,90,98.70155,4B,0.1336799999999982,0,0.2333077180671231,,
024,1,90,98.90118,4A,0.0331800000000015,0,0.20282231806712314,,
024,1,90,99.03432,7A,0.0337200000000024,0,0.29998231806712305,,
024,1,90,99.36827,5A,0.033770000000004,0,0.3378965680671231,,
024,1,90,99.63516,5B,0.0333100000000001,0,0.2923809847337899,,
024,1,90,101.2442,PB,0.8665999999999912,0,-0.20253546981166476,,
024,1,90,101.4668,4A,0.0463000000000022,0,-0.3479781819328769,,
024,1,90,101.6741,4B,0.10029999999999,0,-0.24580355693287687,,
024,1,90,101.967,2B,0.2672000000000025,0,-0.0669161819328769,,
024,1,90,102.1343,6A,0.0328000000000088,0,0.11960831806712324,,
024,1,90,102.1671,9A,0.0334999999999894,0,0.08451331806712314,,
024,1,90,102.467,6A,0.0334000000000003,0,0.11359338056712312,,
024,1,90,102.8337,2B,0.3329999999999984,0,0.19357761806712315,,
024,1,90,102.8661,5A,0.033699999999996,0,0.1847863180671232,,
024,1,90,102.8998,7B,0.034000000000006,0,0.27583531806712314,,
024,1,90,103.0667,4B,0.1655999999999977,0,0.22415381806712315,,
024,1,90,103.0994,7A,0.0334000000000003,0,0.24690481806712317,,
024,1,90,104.1878,PB,0.6782000000000039,0,-0.1369263993241812,,
024,1,90,104.7248,2A,0.0228999999999928,0,-0.11744468193287694,,
024,1,90,104.7716,7B,0.0277999999999991,0,-0.09895118193287677,,
024,1,90,105.0321,2A,0.166000000000011,0,-0.015962181932876945,,
024,1,90,105.1652,7B,0.0335000000000036,0,0.08371698473378975,,
024,1,90,105.4319,2A,0.0664999999999906,0,0.04709206806712315,,
024,1,90,105.4986,4B,0.0337999999999993,0,0.0062198180671231285,,
024,1,90,105.5984,7A,0.0664000000000015,0,-0.06041118193287687,,
024,1,90,106.3648,4B,0.5001999999999924,0,0.05852649453771133,,
024,1,90,106.6987,8A,0.0323999999999955,0,0.30466706806712307,,
024,1,90,106.8978,5A,0.0334999999999894,0,0.3220848180671232,,
024,1,90,107.4977,4A,0.0998000000000018,0,0.1783558180671231,,
024,1,90,107.8306,4B,0.1664999999999992,0,0.2992881180671231,,
024,1,90,107.8974,2B,0.0331999999999936,0,0.3250603180671232,,
024,1,90,107.9306,8A,0.0335000000000036,0,0.3396248180671231,,
024,1,90,107.9641,2B,0.0343000000000017,0,0.350153318067123,,
024,1,90,107.9984,8A,0.0326000000000021,0,0.2774608180671232,,
024,1,90,108.7306,5B,0.7326999999999941,0,0.2664630907943959,,
024,1,90,108.8308,5A,0.0666999999999973,0,0.2931350680671231,,
024,1,90,108.8642,2B,0.0332000000000078,0,0.29234531806712316,,
024,1,90,108.9975,5A,0.133899999999997,0,0.2312721930671232,,
024,1,90,109.5324,2B,0.533299999999997,0,0.38522231806712315,,
024,1,90,109.698,5A,0.1343000000000103,0,0.4994359430671231,,
024,1,90,109.7652,2B,0.0668000000000006,0,0.40647731806712306,,
024,1,90,110.6635,5A,0.8988999999999976,1,0.5743662810300861,,
024,1,90,112.1283,PB,0.0225000000000079,0,-0.06637753559141348,,
024,1,90,112.5517,7B,0.132400000000004,0,-0.16838158193287694,,
024,1,90,112.618,8A,0.0336000000000069,0,0.000787818067123025,,
024,1,90,112.9183,2B,0.2014999999999958,0,0.0582804430671231,,
024,1,90,112.9528,5B,0.0320000000000106,0,0.18332131806712315,,
024,1,90,116.3712,PB,0.0481000000000051,0,-0.4491325656538071,,
024,1,90,116.7495,7B,0.0656999999999925,0,-0.49187255693287696,,
024,1,90,116.9398,2B,0.033699999999996,0,-0.23137418193287695,,
024,1,90,117.4715,9A,0.201900000000009,0,-0.023478056932876912,,
024,1,90,117.9418,6A,0.4642999999999944,0,0.024017496638551683,,
024,1,90,118.0374,9A,0.1016999999999939,0,0.03814165140045652,,
024,1,90,118.0722,6A,0.0316000000000116,0,0.1050283180671232,,
024,1,90,118.1038,9A,0.0337999999999993,0,-0.1422401819328769,,
024,1,90,119.2704,6A,0.1334999999999979,0,0.22588194306712311,,
024,1,90,119.7367,9A,0.033299999999997,0,0.25062398473378983,,
