ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
021,0,1,150,162.9636,7B,0.0999999999999943,0,-0.022291147139829864,0.0,7.2064566568005555,3.0,-1.0,0,1,12.963600000000014
021,0,1,150,163.4307,2A,0.1658999999999935,1,0.07556818619350344,0.1665000000000132,3.2451148515716097,1.0,0.0,0,0,13.430700000000002
021,0,1,150,163.5966,7B,0.2005000000000052,0,0.145854549829867,0.0,7.2246691615433,3.0,-1.0,0,1,13.596599999999995
021,0,1,150,164.3287,2A,0.1999999999999886,0,0.18739010286017002,0.0,3.221378338909913,1.0,0.0,0,0,14.328699999999998
021,0,1,150,164.6285,7B,0.0999999999999943,0,0.47310101952683664,0.0,7.24050267000375,3.0,-1.0,0,1,14.628500000000003
021,0,1,150,164.7625,2A,0.1006000000000142,0,0.24837185286017002,0.0,3.2230043200993634,1.0,0.0,0,0,14.762499999999989
021,0,1,150,164.8631,7B,0.2323999999999841,0,0.4427500433363604,0.0,7.159616309535775,3.0,-1.0,0,1,14.863100000000003
021,0,1,150,165.0955,2A,0.3007000000000062,0,0.39142818619350334,0.1009999999999989,3.6440769892930973,1.0,0.0,0,0,15.095499999999987
021,0,1,150,165.3962,7B,0.1656000000000119,0,0.34789798619350326,0.0,6.328847234834539,3.0,-1.0,0,1,15.396199999999993
021,0,1,150,165.9956,2A,0.4347999999999956,0,0.3772374169627341,0.0,3.267271838147884,1.0,0.0,0,0,15.995599999999996
021,0,1,150,166.5618,7B,1.0348999999999933,1,0.25932563411017,1.4966999999999737,6.772311590655954,3.0,-1.0,0,1,16.561800000000005
021,0,1,150,168.3949,5A,0.2656000000000063,0,0.30298531119350336,0.0,4.519008881090697,2.0,0.0,1,0,18.394900000000007
021,0,1,150,168.7268,4B,0.3660999999999887,0,0.31948568619350354,0.0,5.157533179235101,2.0,-1.0,0,0,18.726799999999997
021,0,1,150,169.1931,5A,0.3341000000000065,0,0.25246473619350335,0.0,4.535657092557779,2.0,0.0,1,0,19.193099999999987
021,0,1,150,169.5272,5B,0.3688999999999964,0,0.10887209528441245,0.0,4.2943009819619595,2.0,0.0,1,0,19.527199999999993
021,0,1,150,169.8961,2B,0.163800000000009,0,0.0020650861935033404,0.0,3.0785566796542554,1.0,0.0,0,0,19.89609999999999
021,0,1,150,170.1598,5A,0.2327000000000225,0,0.11290504333636063,0.0,4.564411327053884,2.0,0.0,1,0,20.15979999999999
021,0,1,150,170.4601,2B,0.0991999999999961,0,0.0022705195268367304,0.0,2.695793467731768,1.0,0.0,0,0,20.46010000000001
021,0,1,150,170.6933,5B,0.0658999999999991,0,0.2245152054242725,0.0,4.381848302749402,2.0,0.0,1,0,20.693299999999994
021,0,1,150,171.7588,4A,0.2661999999999977,0,0.6252156236935034,0.0,5.837435619570064,2.0,-1.0,0,0,21.758800000000008
021,0,1,150,172.0585,4B,0.0668000000000006,0,0.31866668619350347,0.0,5.2838935781547836,2.0,-1.0,0,0,22.05850000000001
021,0,1,150,172.5932,5B,0.1334999999999979,0,0.27258751952683674,0.0,4.268338058847009,2.0,0.0,1,0,22.593199999999996
021,0,1,150,172.9057,6A,0.2983000000000118,0,0.2103953111935033,0.0,4.513969860225974,2.0,1.0,1,0,22.905699999999996
021,0,1,150,173.3922,2B,0.4333000000000027,0,0.45815245542427263,0.10079999999999228,2.5553628213573285,1.0,0.0,0,0,23.392200000000003
021,0,1,150,174.0263,5B,1.1990000000000125,0,0.2656081861935034,1.0333999999999988,4.2901263960913925,2.0,0.0,1,0,24.026299999999992
021,0,1,150,176.3456,PB,1.88930000000002,0,-0.45256267851237897,0.0,2.171037160877879,0.0,0.0,0,0,26.34559999999999
021,0,1,150,178.5464,1A,0.0427999999999997,0,-0.3429088138064966,0.0,4.8613647269963955,1.0,-1.0,1,0,28.546400000000006
021,0,1,150,178.6118,1B,0.1554000000000144,0,-0.18278945666363963,0.0,4.4714474532134165,1.0,-1.0,1,0,28.611799999999988
021,0,1,150,179.8444,4B,0.274799999999999,0,0.10774761476493191,0.0,5.431442610934634,2.0,-1.0,0,0,29.844400000000007
