ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
019,0,480,480.0464,1A,0.1005000000000109,0,0.310906064945603,,
019,0,480,480.9117,1B,0.0663000000000124,0,0.3175096678867795,,
019,0,480,483.7313,PB,2.5556000000000267,0,-0.420505280054397,,
019,0,480,484.6878,7B,0.0664000000000442,0,-0.09788668505439713,,
019,0,480,485.0213,4B,0.1990000000000122,0,-0.1478391850543969,,
019,0,480,485.2218,4A,0.0329000000000405,0,-0.10549818505439701,,
019,0,480,486.2875,9A,0.6334999999999695,0,0.07719857810349776,,
019,0,480,493.9595,PB,1.630299999999977,0,-0.6614126498194977,,
019,0,480,494.7283,5A,0.146599999999978,0,-0.3709436850543969,,
019,0,480,494.7947,8A,0.066599999999994,0,-0.32364193505439687,,
019,0,480,502.0583,8B,0.098099999999988,1,0.46250859231786584,,
019,0,480,505.6163,PB,0.4406000000000176,0,-0.39450081997503195,,
019,0,480,507.0019,8A,0.3659999999999854,0,0.018840542218330283,,
019,0,480,507.6013,5B,0.3331999999999766,0,-0.07469674755439694,,
019,0,480,508.2009,9A,0.3994999999999891,0,0.16220998161226965,,
019,0,480,509.1343,8B,0.034400000000005,0,0.2334298149456031,,
019,0,480,509.5676,5B,0.4323999999999728,0,0.2646709687917569,,
019,0,480,509.6011,8B,0.032100000000014,0,0.2248848149456033,,
019,0,480,509.6665,5B,0.0668000000000006,0,0.20081406494560294,,
019,0,480,509.7,8B,0.035000000000025,0,0.32293781494560303,,
019,0,480,509.735,5B,0.0312999999999874,0,,,
