ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,0,10,12.51693,4A,2B,1,0.1575799999999994,19.97914437157827,,
028,0,0,10,12.85177,2B,6A,1,0.06589999999999918,6.168315330283808,,
028,0,0,10,13.38364,6A,5B,1,0.333260000000001,15.789926101359796,,
028,0,0,10,13.88331,5B,7A,1,0.30009000000000086,10.139969109792094,,
028,0,0,10,14.45103,7A,2A,1,0.03293999999999997,1.4516818162885272,,
028,0,0,10,15.78279,7A,2A,1,0.04457000000000022,4.385512174847705,,
028,0,0,10,15.84974,2A,5B,1,0.22480999999999796,9.760304675379007,,
028,0,0,10,16.17069,5B,8B,1,0.022639999999999105,0.613061508261989,,
028,0,0,10,16.27285,8B,2B,1,0.03370000000000317,0.8564158626052176,,
028,0,0,10,16.83948,2B,2A,1,0.03301000000000087,0.8345314857658224,,
028,0,0,10,17.30543,2A,4A,1,0.16645999999999717,16.06783337721421,,
028,0,0,10,17.50585,4A,1A,1,0.1664100000000026,4.620745773794944,,
028,0,0,10,21.01434,1B,2A,1,0.08935999999999922,6.00083904748945,,
028,0,0,10,21.3702,2A,5A,1,0.06696999999999775,1.2936348945468268,,
028,0,0,10,21.50359,5A,2B,1,0.03348000000000084,0.6988742437068822,,
028,0,0,10,21.83678,2B,7A,1,0.06581999999999866,1.6509734119583932,,
028,0,0,10,22.1691,7A,1B,1,0.46684000000000125,10.101990151361335,,
028,0,0,10,22.76927,1B,5A,1,0.48887000000000214,14.934510067948665,,
028,0,0,10,23.39155,5A,2B,1,0.021309999999999718,1.135270570459145,,
028,0,0,10,23.93489,2B,7A,1,0.09973000000000098,6.93451997962606,,
028,0,0,10,24.16787,7A,1A,1,0.49994999999999834,11.017781234125344,,
028,0,0,10,25.06751,1A,2A,1,0.33373000000000275,14.80914907933045,,
028,0,0,10,25.73442,2A,2B,1,0.09987999999999886,9.270957836231013,,
028,0,0,10,25.93475,2B,6A,1,0.06606000000000023,7.514821554063531,,
028,0,0,10,26.43363,6A,5B,1,0.06655999999999906,4.46188290475226,,
028,0,0,10,26.66765,5B,2A,1,0.13346000000000302,7.8181625881973575,,
028,0,0,10,26.83445,2A,4B,1,0.13370000000000104,9.430808768580214,,
028,0,0,10,27.49954,4B,1B,1,0.06768999999999892,2.9309674245352895,,
028,0,0,10,27.69949,1B,PB,1,0.39924999999999855,49.815124161521986,,
028,0,0,10,28.99936,PB,4A,1,0.3107900000000008,51.848008035669594,,
028,0,0,10,29.64351,4A,2A,1,0.04579000000000022,0.3809884262781935,,
028,0,0,10,30.18354,2A,PB,1,0.714220000000001,67.147360983786,,
028,0,0,10,31.67697,PB,2A,1,0.5667999999999971,74.88924201237907,,
028,0,0,10,32.51005,2A,4B,1,0.06553000000000253,0.9714917067821958,,
028,0,0,10,34.66362,4B,PB,1,0.33227999999999724,71.74122807537742,,
028,0,0,10,37.01816,PB,1A,1,0.26757999999999527,33.73506784159031,,
028,0,0,10,37.30738,1A,2A,1,0.5108800000000002,43.007609726059776,,
028,0,0,10,38.28399,2A,1A,1,0.4332999999999956,22.663322517907474,,
