ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,540,540.3621,7A,2A,1,0.03309999999999036,0.2640167873523467,0.341839108430399,10.327465511495424
003,1,0,540,540.7617,2A,2B,1,0.06719999999995707,1.9996105034802696,0.07483271681557474,1.1135820954705735
003,1,0,540,541.395,2B,9A,1,0.26700000000005275,16.491910345867208,0.004919010977828659,0.018423262089242273
003,1,0,540,541.8947,9A,6A,1,0.03350000000000364,0.28673394684795994,1.0827204228266132,32.32001262168644
003,1,0,540,542.0616,6A,3A,1,1.9319000000000415,6.090072892495783,0.02297304590710602,0.011891426009164825
003,1,0,540,544.9612,3A,PB,1,0.6976000000000795,113.2255811678127,0.03400309952048467,0.04874297523004701
003,1,0,540,551.0248,PB,2A,1,0.3432000000000244,71.16940775336509,0.17045674864903412,0.49666884804493594
003,1,0,540,551.4427,2A,5B,1,0.3932000000000926,2.3901978256461938,0.07066061382411006,0.17970654583950513
003,1,0,540,552.0031,5B,PB,1,1.3462999999999283,70.83791320420058,0.02090583165052237,0.015528360432684752
003,1,0,540,553.4207,PB,2B,1,0.7488999999999351,67.63502697697902,0.025285159857117913,0.033763065639097485
003,1,0,540,554.5022,2B,8A,1,0.03309999999999036,0.1897309994560672,0.030258274711060497,0.9141472722377435
003,1,0,540,556.7012,8A,2B,1,1.866100000000074,4.617317983585824,0.03451461105459551,0.018495584938960474
003,1,0,540,558.8005,2B,8A,1,0.2664999999999509,3.068058414243364,0.007641186057151209,0.028672367944287493
003,1,0,540,559.3003,8A,2B,1,0.03260000000000218,0.3994350438852834,0.019674493748251837,0.6035120781671939
003,1,0,540,559.4,2B,8A,1,0.0664000000000442,0.254441455838851,0.07624540309133401,1.1482741429410128
003,1,0,540,559.9333,8A,4B,1,0.1998999999999569,7.326894571086161,0.03678369314370163,0.18401047095402484
003,1,0,540,561.4996,4B,7B,1,0.09929999999997108,0.8047703984727619,0.086925296718562,0.8753806316071231
003,1,0,540,561.9647,7B,1B,1,0.2318000000000211,0.21673104081332895,0.33316188025344384,1.437281623181249
003,1,0,540,562.4302,1B,2B,1,0.9326999999999543,14.563684680301364,0.015167679667305742,0.016262120368078142
003,1,0,540,563.7964,2B,3A,1,0.2017000000000735,7.90781081235148,0.028698355845588108,0.14228237900633442
003,1,0,540,564.8951,3A,6A,1,0.033200000000078944,1.1241683696727875,0.3735452994692612,11.251364441818463
003,1,0,540,565.3284,6A,8B,1,0.13419999999996435,6.401268232829388,0.03012466960432929,0.22447592849729728
003,1,0,540,565.5958,8B,5B,1,0.09999999999990905,0.9957946732480636,0.3245973161225465,3.245973161228417
003,1,0,540,565.9624,5B,8A,1,0.033599999999978536,0.9146272875346817,0.011022942174614712,0.32806375519707603
003,1,0,540,566.029,8A,5B,1,0.03340000000002874,0.9894642565025116,0.007097382429325568,0.21249647991974435
003,1,0,540,566.1287,5B,8A,1,0.20019999999999527,5.966303940249059,0.018163245093550804,0.09072549996778838
003,1,0,540,568.3619,8A,7A,1,0.8990000000000009,5.462824831633789,0.08612008718556875,0.09579542512299073
003,1,0,540,569.4608,7A,4B,1,0.3669000000001006,3.3883017281738717,0.04999440946585901,0.1362616774757299
