ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,70,70.5936,PB,2A,1,0.4307799999999986,55.180549826999304,,
030,0,0,70,71.39078,2A,4A,1,0.19970999999999606,0.6380296792032993,,
030,0,0,70,71.65746,4A,8B,1,0.4999600000000015,21.954282265356763,,
030,0,0,70,72.32382,8B,5B,1,0.13315000000000055,1.944204494790334,,
030,0,0,70,72.65726,5B,5A,1,0.06694000000000244,0.413138416511865,,
030,0,0,70,73.05757,5A,7B,1,0.06602999999999781,2.7040718266774864,,
030,0,0,70,73.15677,7B,6A,1,0.33384000000000924,13.525392499226434,,
030,0,0,70,73.85618,6A,9B,1,0.0332300000000032,0.43217754360526417,,
030,0,0,70,74.12292,9B,6B,1,0.03290000000001214,0.23904429696782614,,
030,0,0,70,74.28922,6B,3B,1,0.03324999999999534,0.5914225237333479,,
030,0,0,70,74.75558,3B,3A,1,0.06694000000000244,1.951832704243925,,
030,0,0,70,75.02274,3A,5B,1,0.2330699999999979,15.847384144411631,,
030,0,0,70,75.6231,5B,5A,1,0.03328000000000486,0.5313383898025066,,
030,0,0,70,75.8231,5A,7B,1,0.13331999999999766,4.185329369843473,,
030,0,0,70,76.08949,7B,PB,1,0.4979799999999983,86.12700822676769,,
030,0,0,70,81.27572,PB,5B,1,0.6215899999999976,79.85801322174936,,
030,0,0,70,82.19729,5B,7B,1,0.09983000000001141,2.3614812541240795,,
030,0,0,70,82.33064,7B,4B,1,0.29988999999999066,3.3162517528885154,,
030,0,0,70,82.69733,4B,2A,1,0.09977000000000658,1.9728734714336582,,
030,0,0,70,82.89678,2A,4A,1,0.033419999999992456,0.6902852793417651,,
030,0,0,70,83.36395,4A,1B,1,0.06575999999999738,3.6009907588550902,,
030,0,0,70,83.62978,1B,4B,1,0.06654000000000337,0.9126990510815887,,
030,0,0,70,85.22898,4B,PB,1,0.3656399999999991,62.09639134403035,,
030,0,0,70,90.28336,PB,2A,1,0.4672999999999945,63.204817034603714,,
030,0,0,70,90.81841,2A,8B,1,0.10840000000000316,15.656630661087632,,
030,0,0,70,91.15032,8B,5B,1,0.03260000000000218,0.3596453866266369,,
030,0,0,70,91.61764,5B,5A,1,0.03282000000000096,0.310751209509732,,
030,0,0,70,92.017,5A,8A,1,0.0327699999999993,0.6023950465285104,,
030,0,0,70,92.25053,8A,5B,1,0.03182999999999936,0.014516619976877365,,
030,0,0,70,92.31597,5B,8A,1,0.033240000000006376,0.16418747555924895,,
030,0,0,70,92.54888,8A,6A,1,0.4999600000000015,0.2487676350350636,,
030,0,0,70,93.14846,6A,9A,1,0.13267999999999347,7.559287044697587,,
030,0,0,70,93.31509,9A,9B,1,0.03280000000000882,0.563296565931023,,
030,0,0,70,93.98047,9B,PB,1,0.7662399999999963,104.3090854919043,,
030,0,0,70,99.20159,PB,8B,1,0.6768100000000032,84.85900551129484,,
