ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
026,0,0,550,550.0598,5B,0.4665999999999712,0,0.26785493833928575,0.0,4.86700434216807,2.0,0.0,,
026,0,0,550,550.5264,5A,0.5661000000000058,0,0.35192579968382365,0.0,4.397088776556563,2.0,0.0,,
026,0,0,550,551.1257,5B,2.566699999999969,1,0.3925251083212025,0.0,4.394312762928277,2.0,0.0,,
026,0,0,550,554.0264,8B,0.065900000000056,0,0.36901590262499995,0.0,6.000606825721339,3.0,0.0,,
026,0,0,550,554.1261,8A,5.129500000000007,2,0.23034159093668835,4.296700000000095,6.004751752527379,3.0,0.0,,
026,0,0,550,559.2556,5B,0.1666000000000167,0,0.13310505262500022,0.0,4.267174347003632,2.0,0.0,,
026,0,0,550,559.5552,9A,0.0997999999999592,0,0.234601802625,0.0,5.770534855809191,3.0,1.0,,
026,0,0,550,560.454,PB,4.51260000000002,0,-0.33856862194147397,0.0,2.4383455295168797,0.0,0.0,,
026,0,0,550,565.5592,5A,0.0535999999999603,0,-0.47275809737499996,0.0,4.188028814112387,2.0,0.0,,
026,0,0,550,565.6689,9A,0.1721999999999752,0,-0.2519279307083332,0.0,6.234062033801844,3.0,1.0,,
026,0,0,550,565.9074,6A,0.5338999999999032,0,-0.15545928487499994,0.0,4.849758063221589,2.0,1.0,,
026,0,0,550,566.5077,9B,0.0662999999999556,0,-0.03459059737500003,0.0,6.632129968783957,3.0,1.0,,
026,0,0,550,566.7738,3A,0.066599999999994,0,0.07582190262499999,0.0,3.3279962386626316,1.0,1.0,,
026,0,0,550,566.9734,6B,0.2001999999999952,0,0.055567152625000116,0.0,5.175964935205789,2.0,1.0,,
026,0,0,550,567.1736,6A,0.199799999999982,0,0.04122773595833329,0.0,4.777063194095791,2.0,1.0,,
026,0,0,550,567.6069,5A,1.0330999999999904,0,0.15120587843145164,0.0,4.322702080402904,2.0,0.0,,
026,0,0,550,568.6731,5B,0.199799999999982,0,0.2111523192916668,0.0,4.23204560569574,2.0,0.0,,
026,0,0,550,569.262,4A,0.0545000000000754,0,-0.07269159737499975,0.0,5.227437913420816,2.0,-1.0,,
026,0,0,550,570.5265,PB,3.4571999999999434,1,-0.6131796201022727,0.0,2.177760845531069,0.0,0.0,,
026,0,0,550,574.4567,8A,0.2531000000000176,0,-0.46162384737499984,0.0,6.864486271104393,3.0,0.0,,
026,0,0,550,574.7098,5B,0.0590000000000827,0,-0.33973184737499995,0.0,4.159589158447823,2.0,0.0,,
026,0,0,550,575.2589,6B,0.2001999999999952,0,-0.10345226404166659,0.0,4.984818508618553,2.0,1.0,,
026,0,0,550,575.6919,3B,0.3337999999999965,0,0.08731425262500014,0.0,3.729576433589423,1.0,1.0,,
026,0,0,550,576.0922,6A,0.1329999999999245,0,0.1530889026250002,0.0,4.813551685384514,2.0,1.0,,
026,0,0,550,576.9916,1A,0.1332000000001016,0,0.012494152625000088,0.0,4.151473716137289,1.0,-1.0,,
026,0,0,550,577.4584,5A,0.1997000000000071,0,0.18494648595833332,0.0,4.4274532499636905,2.0,0.0,,
026,0,0,550,577.7256,5B,0.199100000000044,0,0.22092798595833343,0.0,4.3166546386539695,2.0,0.0,,
026,0,0,550,577.9579,9A,0.2332999999999856,0,0.3202384383392857,0.0,6.2960451186448285,3.0,1.0,,
026,0,0,550,578.3912,6B,0.1997000000000071,0,0.39129356929166675,0.0,5.050170478129554,2.0,1.0,,
026,0,0,550,578.5909,3A,0.2327999999999974,0,0.3067507954821429,0.0,3.0775334170505135,1.0,1.0,,
026,0,0,550,578.8237,3B,0.1001999999999725,0,0.40979898595833353,0.0,3.639695992341945,1.0,1.0,,
026,0,0,550,579.1245,5B,0.0993999999999459,0,0.462472152625,0.0,4.21082451791624,2.0,0.0,,
026,0,0,550,579.2576,5A,0.2329999999999472,0,0.44078172405357163,0.0,4.227129990323482,2.0,0.0,,
