ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,500,500.0013,PB,4.297500000000014,0,-0.41275419178733297,0.0,2.010852168846874,0.0,0.0,,
020,0,1,500,503.3541,4B,0.1819999999999595,0,-0.2960289492624161,0.0,5.613948623745185,2.0,-1.0,,
020,0,1,500,503.8014,5B,0.2337999999999738,0,0.038641979309012475,0.0,4.247751988962027,2.0,0.0,,
020,0,1,500,504.0682,6A,0.3011999999999943,0,0.1857670110550442,0.0,4.1318664869720125,2.0,1.0,,
020,0,1,500,504.5017,7A,0.2332999999999856,0,0.29270190788044104,0.0,7.298813270005144,3.0,-1.0,,
020,0,1,500,504.8343,4B,1.266900000000021,1,0.3178607537451026,1.0009000000000003,5.658350241612473,2.0,-1.0,,
020,0,1,500,506.201,5B,0.1336000000000012,0,0.4235558721661552,0.0,4.343626166855759,2.0,0.0,,
020,0,1,500,506.4007,8B,0.7322000000000344,1,0.44229700852979176,0.5319000000000067,6.248348215532956,3.0,0.0,,
020,0,1,500,507.1329,5B,0.199799999999982,0,0.5035333721661553,0.0,4.340940911674089,2.0,0.0,,
020,0,1,500,507.3997,6A,0.1661000000000285,0,0.5794624221661554,0.0,4.1911989677901165,2.0,1.0,,
020,0,1,500,507.6325,9B,0.2006999999999834,0,0.5126212888328221,0.0,6.088225670921555,3.0,1.0,,
020,0,1,500,508.0322,3B,0.2006999999999834,0,0.5231677054994884,0.0,2.9685074557023015,1.0,1.0,,
020,0,1,500,508.3659,4B,0.1324999999999931,0,0.6237947471661552,0.0,5.909299305105091,2.0,-1.0,,
020,0,1,500,508.5652,1B,0.2993999999999914,0,0.6070003443883775,0.0,4.56333407341677,1.0,-1.0,,
020,0,1,500,508.9978,PB,0.3695999999999912,0,-0.24550867899214585,0.0,2.415191676344092,0.0,0.0,,
020,0,1,500,515.6302,2B,0.1528000000000702,0,-0.1685627945005114,0.0,2.9742367300625734,1.0,0.0,,
020,0,1,500,515.9634,8A,0.0652000000000043,0,0.0005476221661553371,0.0,6.482712333228942,3.0,0.0,,
020,0,1,500,516.561,PB,1.7241999999999962,0,-0.23371064601566285,0.0,2.87080919348351,0.0,0.0,,
020,0,1,500,519.5435,2A,0.0488000000000283,0,-0.07723012783384464,0.0,2.9727768710208524,1.0,0.0,,
020,0,1,500,519.6454,7A,0.0538000000000238,0,-0.26217412783384464,0.0,7.477938766930963,3.0,-1.0,,
020,0,1,500,519.806,2A,0.0544999999999618,0,-0.12275462783384472,0.0,3.02527079302018,1.0,0.0,,
020,0,1,500,519.9645,8B,0.1186999999999898,0,-0.014730127833844642,0.0,6.055865071716074,3.0,0.0,,
020,0,1,500,520.1501,6A,0.2323000000000092,0,0.1840484793090124,0.0,4.30703121691583,2.0,1.0,,
020,0,1,500,520.6169,8B,0.099299999999971,0,0.20938095549948862,0.0991000000000211,6.29516406893259,3.0,0.0,,
020,0,1,500,520.8819,6A,0.4336000000000695,0,0.44167677601230915,0.0,4.453946714832122,2.0,1.0,,
020,0,1,500,521.7805,PB,2.162800000000061,1,-0.29032586152949685,0.0,2.545143146047267,0.0,0.0,,
020,0,1,500,524.2029,1B,0.0487000000000534,0,-0.3249868778338446,0.0,4.362881450546704,1.0,-1.0,,
020,0,1,500,524.8468,4A,0.066599999999994,1,0.3300754346661553,0.8346000000000221,6.257834370756269,2.0,-1.0,,
020,0,1,500,526.5129,5B,0.3670000000000755,0,0.5829699858025189,0.0,4.63335212485784,2.0,0.0,,
020,0,1,500,526.9131,6A,0.232499999999959,0,0.5897751935947267,0.0,4.474476763496869,2.0,1.0,,
020,0,1,500,527.4133,6B,0.1003999999999223,0,0.7937796221661552,0.0,4.712151343627103,2.0,1.0,,
020,0,1,500,527.7792,4B,0.0999000000000478,0,0.7176919554994887,0.0,5.866170647471758,2.0,-1.0,,
020,0,1,500,527.8791,4A,0.3325999999999567,0,0.6255813221661553,0.0,6.513002617314845,2.0,-1.0,,
020,0,1,500,528.6736,2B,1.0384000000000242,0,0.575007550737584,0.127200000000016,2.734248099381033,1.0,0.0,,
