ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,1,410,410.0992,6A,0.3992999999999824,0,0.34579531207115966,0.0,5.064982977894639,2.0,1.0,,
013,0,1,410,410.4985,9B,0.067100000000039,0,0.22328947873782623,0.0,6.934335184772893,3.0,1.0,,
013,0,1,410,410.6319,6B,0.2666000000000394,0,0.2161216662378264,0.0,40.885437048911314,2.0,1.0,,
013,0,1,410,411.1997,4B,0.065999999999974,0,0.4411884787378264,0.0,5.931102076767665,2.0,-1.0,,
013,0,1,410,411.5317,PB,0.0658999999999991,0,-0.34879632321022547,0.0,2.1103406371208586,0.0,0.0,,
013,0,1,410,422.9704,7B,0.050200000000018,0,-0.28955077126217355,0.0,7.456609516606421,3.0,-1.0,,
013,0,1,410,423.0206,2A,0.050799999999981,0,-0.3170777712621735,0.0,3.509311536554951,1.0,0.0,,
013,0,1,410,423.2222,8A,0.2599999999999909,0,-0.14584070876217362,0.0,6.530552790317424,3.0,0.0,,
013,0,1,410,423.4822,5B,0.1663000000000352,0,-0.04693217126217353,0.0,4.908197847719569,2.0,0.0,,
013,0,1,410,423.6485,8B,0.0670000000000072,0,-0.03652952126217357,0.0,6.655382828244621,3.0,0.0,,
013,0,1,410,423.7155,5B,0.0663999999999873,0,0.051746728737826375,0.0,4.960593051961116,2.0,0.0,,
013,0,1,410,423.7819,8B,0.0668000000000006,0,0.04016872873782662,0.0,6.665815263954716,3.0,0.0,,
013,0,1,410,423.9155,5B,0.3666000000000053,0,0.08120622873782647,0.0,4.829608794285727,2.0,0.0,,
013,0,1,410,424.8482,1A,0.3003999999999678,0,0.27187900651560426,0.0,5.598237155187581,1.0,-1.0,,
013,0,1,410,425.1817,2A,0.2663000000000011,0,0.07939429123782646,0.0,3.4664609563779747,1.0,0.0,,
013,0,1,410,425.448,2B,0.1290000000000191,0,0.03326322873782646,0.0,3.124903338259081,1.0,0.0,,
013,0,1,410,425.577,5A,0.0745000000000004,0,0.08076872873782648,0.0,5.15691407277655,2.0,0.0,,
013,0,1,410,425.6515,2B,0.3733000000000288,0,0.19126510373782643,0.0,3.305809958475147,1.0,0.0,,
013,0,1,410,426.0582,7B,0.0667000000000257,0,0.35929480566090327,0.0,7.822899189984748,3.0,-1.0,,
013,0,1,410,426.7244,2B,1.8342000000000096,0,0.33065679237419004,0.3355000000000241,3.128382572867902,1.0,0.0,,
013,0,1,410,428.5917,2A,0.1995000000000004,1,0.4138069787378264,0.0,3.563536222553767,1.0,0.0,,
013,0,1,410,428.7912,2B,0.6338000000000079,0,0.36449496557993166,0.5666000000000504,3.082575321343393,1.0,0.0,,
013,0,1,410,429.425,8B,0.2656999999999812,0,0.5301809787378264,0.0993999999999459,6.58942172831795,3.0,0.0,,
013,0,1,410,429.7237,5B,0.1671999999999798,0,0.5147773287378266,0.0,5.266353684057265,2.0,0.0,,
013,0,1,410,429.924,8B,0.8334000000000401,1,0.5313783487378264,0.8328999999999942,6.592364120883432,3.0,0.0,,
013,0,1,410,430.7905,9B,0.3002999999999929,0,0.6620658398489374,0.0,6.6256598654451855,3.0,1.0,,
013,0,1,410,431.0908,3B,0.4314999999999713,0,0.5152996518147496,0.0,3.263055392150588,1.0,1.0,,
013,0,1,410,431.6555,8B,0.367999999999995,1,0.5414078866325633,1.1338000000000634,6.815449128205691,3.0,0.0,,
013,0,1,410,433.1896,2A,0.1002000000000293,0,0.6221910620711598,0.0,3.641024181112291,1.0,0.0,,
013,0,1,410,433.8875,PB,2.985500000000002,1,-0.21682850445545088,0.0,2.0146136912088384,0.0,0.0,,
