ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
040,0,1,190,190.0079,PB,2.0334000000000003,0,-0.2489001493325924,0,2.2675534211668187,0.0,0.0,,
040,0,1,190,190.2975,2B,0.0907999999999731,0,-0.12458902433259222,0,3.569183429207902,1.0,0.0,,
040,0,1,190,190.4847,5B,0.2998000000000047,0,0.02740435066740781,0,5.224473315058977,2.0,0.0,,
040,0,1,190,190.8508,6A,0.1667999999999949,0,-0.013065949332592109,0,5.050425424868126,2.0,1.0,,
040,0,1,190,191.0846,9B,0.0992999999999995,0,0.04947101733407452,0,6.9783282340689405,3.0,1.0,,
040,0,1,190,191.1839,6B,0.2668000000000177,0,0.04931066316740779,0,6.037592703439032,2.0,1.0,,
040,0,1,190,191.4507,3B,0.2664999999999793,0,0.15113260066740786,0,3.500560395719206,1.0,1.0,,
040,0,1,190,191.7505,3A,0.233300000000014,0,0.27666285066740787,0,3.274505942241731,1.0,1.0,,
040,0,1,190,192.0506,2B,0.2015999999999849,0,0.34751226733407464,0,3.6410879782740277,1.0,0.0,,
040,0,1,190,192.3168,4A,0.2667999999999892,0,0.28713328816740785,0,6.999021486423384,2.0,-1.0,,
040,0,1,190,192.617,2B,0.3329000000000235,0,0.19128055066740784,0,3.807078759052241,1.0,0.0,,
040,0,1,190,193.1495,PB,2.3085000000000093,0,-0.4188762943325922,0,2.3198860027687154,0.0,0.0,,
040,0,1,190,195.7266,4B,0.0657000000000209,0,-0.2224321493325922,0,6.453322615026724,2.0,-1.0,,
040,0,1,190,196.2592,2B,0.0666999999999973,0,0.02499250066740779,0,3.6226751341462182,1.0,0.0,,
040,0,1,190,197.0582,4A,0.0663999999999873,0,0.1528676006674079,0,7.008965163712501,2.0,-1.0,,
040,0,1,190,197.558,7A,0.1008000000000208,0,0.21645318400074118,0,8.463362984143929,3.0,-1.0,,
040,0,1,190,197.8261,5B,0.2655000000000029,0,0.23536960066740775,0,5.267528809619049,2.0,0.0,,
040,0,1,190,198.3582,8B,0.2326999999999941,0,0.33817827374433096,0,7.040201510887276,3.0,0.0,,
040,0,1,190,200.3242,7A,0.0660000000000025,0,0.40332885066740776,0,8.441187884827812,3.0,-1.0,,
040,0,1,190,200.4569,4A,0.4661000000000115,0,0.39894810066740777,0,6.985181461057762,2.0,-1.0,,
040,0,1,190,201.5224,1B,0.0670000000000072,0,0.5315981006674078,0,5.192589389300545,1.0,-1.0,,
040,0,1,190,201.7889,PB,1.7212999999999852,0,-0.2894841150860169,0,2.1445952024909998,0.0,0.0,,
040,0,1,190,203.8779,7A,0.1656999999999868,0,-0.16655404933259232,0,8.4415393594827,3.0,-1.0,,
040,0,1,190,204.2108,1B,0.1330999999999846,0,-0.032509774332592056,0,5.272174534166598,1.0,-1.0,,
040,0,1,190,205.4442,2A,0.1331000000000131,0,0.4423933506674077,0,3.93577631930272,1.0,0.0,,
040,0,1,190,205.9768,4B,0.3660000000000138,0,0.4867796233946805,0,6.43956858376539,2.0,-1.0,,
040,0,1,190,206.5085,PB,1.733699999999999,0,-0.26825312805599644,0,2.3319377617826413,0.0,0.0,,
040,0,1,190,210.2084,4B,0.0996999999999843,0,-0.22670014933259205,0,6.453385998614358,2.0,-1.0,,
040,0,1,190,210.3081,7A,0.1333999999999946,0,-0.13415052433259222,0,8.381124886554016,3.0,-1.0,,
040,0,1,190,210.7416,7B,0.1665999999999883,0,-0.05397784933259233,0,7.8818549728765275,3.0,-1.0,,
040,0,1,190,210.9408,8A,0.4019000000000119,0,0.020147100667407842,0,7.05226434361312,3.0,0.0,,
040,0,1,190,211.4417,5B,0.1987000000000023,0,0.16340093400074118,0,5.347787429165874,2.0,0.0,,
040,0,1,190,211.6734,3A,0.266600000000011,0,0.2064896006674078,0,3.2526707510220954,1.0,1.0,,
040,0,1,190,211.94,6B,0.3671999999999968,0,-0.048327331150774006,0,5.219058908359228,2.0,1.0,,
040,0,1,190,212.3072,3B,0.4328000000000145,0,-0.0007282262556691339,0,3.4573654020586804,1.0,1.0,,
040,0,1,190,212.7731,6A,0.2336999999999989,0,0.27270122566740795,0,5.075226519936505,2.0,1.0,,
040,0,1,190,213.0068,9A,0.3882000000000118,0,0.15940808143663848,0,6.809601041021941,3.0,1.0,,
040,0,1,190,214.3606,PB,1.6004000000000076,0,-0.3228297145499835,0,2.534961408099029,0.0,0.0,,
040,0,1,190,216.1625,4B,0.0995000000000061,0,-0.3295907743325923,0,6.434377037016565,2.0,-1.0,,
040,0,1,190,216.4272,7A,0.1668999999999982,0,-0.12964134933259217,0,8.388863701874971,3.0,-1.0,,
040,0,1,190,216.7603,1B,0.3999000000000023,0,0.09152845066740779,0,5.406419172611352,1.0,-1.0,,
040,0,1,190,217.4933,2A,0.666499999999985,0,0.04714027566740779,0,4.143869288485471,1.0,0.0,,
040,0,1,190,218.4269,4B,0.0658000000000242,0,0.18195835066740762,0,6.501899872919766,2.0,-1.0,,
040,0,1,190,218.7591,PB,2.61160000000001,0,-0.2793480905090628,0,2.743700799537215,0.0,0.0,,
