ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
034,1,0,580,580.0142,8A,3.398599999999988,1,0.3204823012877977,1.9986999999999826,6.258808680359158,3.0,0.0,,
034,1,0,580,582.9447,5B,0.1668999999999414,0,0.446784706969616,0.0,4.504103687841452,2.0,0.0,,
034,1,0,580,583.1116,8A,0.2669000000000778,0,0.5302775926839015,0.0,6.285388743938522,3.0,0.0,,
034,1,0,580,584.0455,4B,0.2987000000000535,0,0.5313451403029492,0.0,5.748053420410593,2.0,-1.0,,
034,1,0,580,584.5443,8A,0.1333999999999378,0,0.0482968069696158,0.0,6.3096616601053075,3.0,0.0,,
034,1,0,580,584.7442,4A,0.33299999999997,0,0.31211900696961586,0.0,6.249099994075132,2.0,-1.0,,
034,1,0,580,585.0772,4B,0.3999000000000023,0,0.02618809863628252,0.0,5.640256319699275,2.0,-1.0,,
034,1,0,580,585.644,4A,0.2712999999999965,0,-0.05716124303038419,0.0,6.141918565065994,2.0,-1.0,,
034,1,0,580,586.2477,8A,0.6508000000000038,0,0.08280740220771109,0.0,6.204001898392228,3.0,0.0,,
034,1,0,580,586.8985,2B,0.334699999999998,0,0.15298280696961586,0.0,2.6840884324065106,1.0,0.0,,
034,1,0,580,587.5982,1B,0.2329999999999472,0,0.19664816411247305,0.0,4.481808697516899,1.0,-1.0,,
034,1,0,580,587.9645,1A,0.1596999999999298,0,0.0791960069696159,0.0,5.484886590033008,1.0,-1.0,,
034,1,0,580,588.1242,4A,0.3236000000000558,0,0.055793390302949185,0.0,6.162854668545414,2.0,-1.0,,
034,1,0,580,588.7531,8A,0.5666999999999689,0,0.22814363049902767,0.0,6.232449990246359,3.0,0.0,,
034,1,0,580,589.3533,6A,0.2335000000000491,0,0.12408059268390155,0.0,4.397480258113554,2.0,1.0,,
034,1,0,580,589.5868,3A,0.4989999999999099,0,0.06555407363628245,0.0,2.632173548258819,1.0,1.0,,
034,1,0,580,590.1859,6B,0.2335000000000491,0,0.23408552125533014,0.0,4.624544195348873,2.0,1.0,,
034,1,0,580,590.4194,9B,0.1993999999999687,0,0.20806397363628248,0.0,6.244600022556479,3.0,1.0,,
034,1,0,580,590.7194,9A,0.2662000000000262,0,0.2552460569696159,0.0,6.072538258105269,3.0,1.0,,
034,1,0,580,590.9856,6A,0.1664000000000669,0,0.11659510696961588,0.0,4.356154934187117,2.0,1.0,,
034,1,0,580,591.3525,2B,0.1997000000000071,0,0.1975391403029492,0.0,2.744691070146333,1.0,0.0,,
034,1,0,580,592.152,4A,0.2663000000000011,0,0.0008438694696158711,0.0,6.1706915009079335,2.0,-1.0,,
034,1,0,580,592.5179,1B,0.2336999999999989,0,0.018531235541044428,0.0,4.780330835595201,1.0,-1.0,,
034,1,0,580,592.7516,1A,0.2996999999999161,0,0.08244347363628259,0.0,5.121873351537859,1.0,-1.0,,
034,1,0,580,593.0853,4A,0.1659000000000787,0,0.2017686146619235,0.0,6.168976018992175,2.0,-1.0,,
