ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
026,0,0,510,510.7493,PB,6A,1,7.124300000000005,165.53653327075838,0.016526592722034484,0.002319749690781476
026,0,0,510,517.9396,6A,9B,1,0.033599999999978536,0.3292540086032396,0.02422918283805711,0.7211066320854937
026,0,0,510,518.0063,9B,6B,1,0.23339999999996053,2.8139856163770673,0.010040175147874798,0.04301703148190444
026,0,0,510,518.3729,6B,6A,1,0.03340000000002874,0.40573464641724044,0.0095712805830777,0.28656528691824745
026,0,0,510,518.7401,6A,1A,1,0.5990000000000464,69.25318807455099,0.029268881273461465,0.04886290696737763
026,0,0,510,519.5393,1A,4A,1,0.5033999999999423,18.4638379169768,0.00899192443251165,0.017862384649409375
026,0,0,510,520.07,4A,5A,1,0.4248999999999796,20.500653807066595,3.4710505104111005,8.16909981268832
026,0,0,510,520.9609,5A,3A,1,0.29980000000000473,32.38320507666073,0.29604540255345957,0.9874763260622245
026,0,0,510,521.5269,3A,3B,1,0.03380000000004202,0.9877577978659318,0.05552507176942692,1.6427536026437246
026,0,0,510,521.76,3B,3A,1,0.16639999999995325,1.8344087158175881,0.04721497526209224,0.28374384171938405
026,0,0,510,522.2268,3A,6A,1,0.06700000000000728,2.925098307893652,0.10453091082187134,1.5601628480874625
026,0,0,510,522.7268,6A,5B,1,0.06639999999993051,5.9896523122074985,0.056331096873752075,0.8483598926778768
026,0,0,510,522.9271,5B,PB,1,0.3650000000000091,120.24564174038385,0.01974094508882491,0.054084781065272376
026,0,0,510,530.0505,PB,5B,1,0.5397999999999001,120.83129696155665,0.010487280376479795,0.019428085173178466
026,0,0,510,530.6447,5B,6A,1,0.41220000000009804,15.965216255914989,0.042682314902222684,0.10354758588600808
026,0,0,510,531.1902,6A,6B,1,0.03300000000001546,0.5956673531154202,0.43012002365885044,13.03394011086815
026,0,0,510,531.3896,6B,3A,1,0.1330000000000382,4.4511209075810285,0.11343202084667259,0.852872337192782
026,0,0,510,531.6959,3A,3B,1,0.05489999999997508,0.9291536430862095,0.2905876771832555,5.293036014269352
026,0,0,510,531.9912,3B,6A,1,0.24099999999998545,3.9563063942726515,0.14217616623400675,0.5899425984813914
026,0,0,510,532.4515,6A,9A,1,0.05589999999995143,1.8823509114595645,0.2779439953141819,4.97216449578575
026,0,0,510,533.0338,9A,9B,1,0.03429999999991651,0.32128067211833233,0.08262413203780082,2.4088668232653627
026,0,0,510,533.3008,9B,9A,1,0.0666999999999689,1.228265999201124,0.03528429714476372,0.5289999571931061
026,0,0,510,533.7341,9A,7B,1,0.876700000000028,27.109116359263492,0.06778361257125501,0.07731677035616841
026,0,0,510,534.8109,7B,4A,1,0.06680000000005748,2.47869813910372,0.16340548628981197,2.4461899145160384
026,0,0,510,535.2102,4A,1A,1,0.300200000000018,3.0377224939447025,0.08417937717065856,0.28041098324668057
026,0,0,510,535.7436,1A,2A,1,0.29970000000002983,1.733617915961723,0.043471178509674684,0.14504897734291078
026,0,0,510,536.1764,2A,5A,1,0.033200000000078944,0.4361565259879363,0.03395772971161205,1.0228231840822684
026,0,0,510,536.6769,5A,5B,1,0.03289999999992688,0.8044707946990037,0.026698346267379557,0.8114998865482947
026,0,0,510,536.9095,5B,PB,1,0.6317999999999984,141.4149914841843,0.028040764649695224,0.04438234354177793
