ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
028,0,1,350,356.9006,PB,4A,1,0.4245000000000232,69.34257616351738,,
028,0,1,350,357.5388,4A,7A,1,0.15270000000003847,4.954337774109643,,
028,0,1,350,357.7228,7A,2A,1,0.2545000000000073,8.260883447807682,,
028,0,1,350,358.0105,2A,PB,1,0.4319000000000415,77.61680757225248,,
028,0,1,350,359.0005,PB,7A,1,0.6971000000000345,94.76087247861693,,
028,0,1,350,361.7883,7A,PB,1,0.49860000000001037,88.41035324179451,,
028,0,1,350,369.2793,PB,4A,1,0.4355000000000473,66.81294624193282,,
028,0,1,350,369.7413,4A,2A,1,0.10449999999997317,8.977494032162724,,
028,0,1,350,369.9512,2A,2B,1,0.20970000000005484,4.294313355723872,,
028,0,1,350,370.4271,2B,2A,1,0.39999999999997726,9.939941541821042,,
028,0,1,350,370.8936,2A,PB,1,0.38999999999998636,62.38956256883106,,
028,0,1,350,371.8722,PB,2A,1,0.40819999999996526,71.23141637778181,,
028,0,1,350,372.6185,2A,7A,1,0.12049999999999272,2.5932724359469894,,
028,0,1,350,372.9719,7A,PB,1,0.33310000000000173,64.68585387723667,,
