ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
028,0,0,530,530.0051,PB,9.329600000000028,0,-0.12164592301586898,0.0,2.000217707912481,0.0,0.0,,
028,0,0,530,547.7781,4A,0.1580999999999903,0,-0.011853281990227948,0.0,6.38335688591285,2.0,-1.0,,
028,0,0,530,547.9601,4B,0.1011999999999488,0,0.0065888846764387,0.0,5.924051634639552,2.0,-1.0,,
028,0,0,530,548.3724,2B,0.0669000000000323,0,0.16911213467643882,0.0,3.054399923754443,1.0,0.0,,
028,0,0,530,548.4393,5A,0.3336000000000467,0,0.1478671846764387,0.0,4.837987208762451,2.0,0.0,,
028,0,0,530,548.7729,2B,0.1327999999999747,0,0.1381158846764387,0.0,2.921459936703199,1.0,0.0,,
028,0,0,530,549.3044,PB,0.5230000000000246,0,0.19487660967643866,0.0,2.0682693152842075,0.0,0.0,,
028,0,0,530,550.4736,6A,0.3647999999999456,0,0.06960477104007512,0.0,4.757969605661032,2.0,1.0,,
028,0,0,530,550.9382,5B,0.1675999999999931,0,0.11687673467643873,0.0328999999999268,4.741280158344345,2.0,0.0,,
028,0,0,530,551.1058,2B,1.565599999999904,0,0.260746358080694,1.3668000000000102,2.9841683467936613,1.0,0.0,,
028,0,0,530,552.7377,4B,0.332300000000032,0,0.5003643846764387,0.0,5.780181935779792,2.0,-1.0,,
028,0,0,530,553.3349,PB,4.008500000000026,0,-0.014015319346549796,0.0,1.8947221824625373,0.0,0.0,,
028,0,0,530,558.4702,2A,0.1878000000000383,0,0.19000042039072443,0.0,3.3134236701607165,1.0,0.0,,
028,0,0,530,558.6808,4B,0.3523000000000138,0,0.2083078164946205,0.0,5.761664453211718,2.0,-1.0,,
028,0,0,530,559.1331,1A,0.0666999999999689,0,0.1747426346764387,0.0,5.207018507218288,1.0,-1.0,,
028,0,0,530,559.5649,PB,3.1444999999999936,0,0.22312110342643873,0.0,1.8989340303720987,0.0,0.0,,
