ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,1,370,371.7053,2B,6A,1,0.09979999999995925,6.376466281012604,,
014,0,1,370,372.3053,6A,3A,1,0.23130000000003292,8.355093843141798,,
014,0,1,370,373.5357,3A,3B,1,0.1905999999999608,1.6023789137117461,,
014,0,1,370,374.3439,3B,3A,1,0.13249999999999318,3.7267618046394233,,
014,0,1,370,374.9475,3A,6B,1,0.0332000000000221,1.3138605574375326,,
014,0,1,370,375.1476,6B,6A,1,0.033299999999997,3.017903570125842,,
014,0,1,370,375.2809,6A,2B,1,0.233600000000024,18.052998278008374,,
014,0,1,370,375.7144,2B,7B,1,0.23339999999996053,11.905306689413237,,
014,0,1,370,375.9812,7B,4B,1,0.09919999999999618,1.7771783625489022,,
014,0,1,370,376.4134,4B,1B,1,0.13409999999998945,3.9175533261145787,,
014,0,1,370,376.8473,1B,4B,1,0.13269999999999982,2.3587376895169,,
014,0,1,370,377.2463,4B,4A,1,0.06709999999998217,0.5403756469723504,,
014,0,1,370,377.7082,4A,4B,1,0.23970000000002756,4.01562023718278,,
014,0,1,370,382.4163,PB,4B,1,0.46170000000000755,75.63386786978029,,
014,0,1,370,383.0457,4B,2A,1,0.13939999999996644,7.264688401846591,,
014,0,1,370,383.2997,2A,2B,1,0.034100000000023556,1.2071033684998973,,
014,0,1,370,383.6999,2B,6A,1,0.199799999999982,8.76396420159744,,
014,0,1,370,383.9992,6A,9B,1,0.03360000000003538,0.8981876841163867,,
014,0,1,370,384.0664,9B,6A,1,0.0332000000000221,0.63639358944015,,
014,0,1,370,384.9985,6A,6B,1,0.03360000000003538,0.18999567437220222,,
014,0,1,370,385.2317,6B,3A,1,0.03350000000000364,0.7105145484047668,,
014,0,1,370,385.6649,3A,3B,1,0.06630000000001246,1.575820982100943,,
014,0,1,370,386.0646,3B,2B,1,0.4000000000000341,53.670591419629694,,
014,0,1,370,386.6315,2B,8A,1,0.09969999999998436,5.504316863978868,,
014,0,1,370,386.7983,8A,PB,1,0.5313000000000443,102.44879651531637,,
014,0,1,370,391.2078,1A,PB,1,0.3728999999999587,71.8756363299496,,
014,0,1,370,392.7816,PB,7A,1,0.3617999999999597,69.47803925683692,,
014,0,1,370,393.1969,7A,4B,1,0.028099999999994907,1.2968192332135189,,
014,0,1,370,393.2504,4B,7A,1,0.026099999999985357,0.7880854093170981,,
014,0,1,370,393.386,7A,4B,1,0.1642999999999688,1.2508353625418387,,
014,0,1,370,393.8501,4B,2A,1,0.23450000000002547,0.5959221604883957,,
014,0,1,370,394.384,2A,5B,1,0.8328999999999951,14.503002852772168,,
014,0,1,370,395.5162,5B,8A,1,0.06729999999998881,1.251619837137945,,
014,0,1,370,396.0491,8A,2B,1,0.133199999999988,3.5244125308867034,,
014,0,1,370,397.4825,2B,8A,1,0.0333999999999719,0.359737004059117,,
014,0,1,370,397.915,8A,2B,1,0.033599999999978536,0.23483976440525645,,
