ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
030,0,0,210,210.0663,7B,PB,1,1.295599999999979,75.7319363046998,0.07969525307952768,0.06151223609102267
030,0,0,210,212.5858,PB,4B,1,0.2682999999999822,42.47447489450873,0.020562187813800502,0.0766387917025787
030,0,0,210,213.0287,4B,7B,1,0.13330000000001974,5.6029752841256695,0.13723727886005355,1.0295369756941728
030,0,0,210,213.3953,7B,2A,1,0.03350000000000364,0.7835281610697251,0.018895349559084833,0.5640402853457547
030,0,0,210,213.6951,2A,7A,1,0.06649999999999068,0.3096647889403883,0.013721945297952785,0.2063450420745069
030,0,0,210,213.8285,7A,4B,1,0.13320000000001642,0.6297353666757317,0.03512462408695631,0.26369837903117105
030,0,0,210,214.0957,4B,1B,1,0.1325999999999965,5.453138583800779,0.033555592600340224,0.2530587677250461
030,0,0,210,214.2616,1B,5B,1,0.23330000000001405,7.141254192280073,2.8653115027952474,12.281660963545113
030,0,0,210,214.628,5B,8B,1,0.2341000000000122,17.23723177529742,0.1535486019187737,0.6559103029421859
030,0,0,210,214.9286,8B,6B,1,0.13260000000002492,9.679996006989745,0.09571123875825666,0.7218042138630367
030,0,0,210,215.1283,6B,9B,1,0.03319999999999368,0.2626859902316121,0.06816140140402038,2.0530542591576313
030,0,0,210,215.1941,9B,6B,1,0.03350000000000364,0.3125676229950147,0.053781129513055116,1.6054068511357993
030,0,0,210,215.9612,6B,6A,1,0.0327000000000055,0.33405202190827854,0.03780962582464932,1.156257670478378
030,0,0,210,216.0611,6A,9A,1,0.09940000000000282,1.0979343880741559,3.1106283673384083,31.294047961150103
030,0,0,210,216.1943,9A,6A,1,0.03280000000000882,0.7638586738914026,1.335351450074193,40.71193445347054
030,0,0,210,216.2611,6A,PB,1,0.7321000000000026,99.80144390932685,0.06221997130254881,0.0849883503654536
030,0,0,210,217.7738,PB,8B,1,0.5090000000000146,80.86219578286538,0.02047096111568805,0.04021799826264728
030,0,0,210,218.7829,8B,5B,1,0.033799999999985175,0.05837705129361126,0.5470680533762031,16.185445366166956
030,0,0,210,219.4153,5B,PB,1,0.565400000000011,74.61892969515927,0.1740738298549211,0.3078773078438587
030,0,0,210,225.1116,PB,7A,1,0.3820999999999799,63.03064721563756,0.04040865199434425,0.1057541271770384
030,0,0,210,225.5362,7A,5A,1,0.12009999999997945,6.18257000378286,0.012138333452332015,0.10106855497363941
030,0,0,210,225.8229,5A,5B,1,0.03309999999999036,0.6330435206215093,0.2095138703141154,6.329724178676025
030,0,0,210,225.9905,5B,3A,1,0.06569999999999254,7.648571126250932,0.08206575363231607,1.2490982288025172
030,0,0,210,226.878,3A,9B,1,0.03370000000001028,0.12988045411842952,0.008206423903753693,0.24351406242585133
030,0,0,210,227.1447,9B,5B,1,0.06669999999999732,4.803787251647594,0.10056127073500998,1.5076652284110048
030,0,0,210,227.3784,5B,7B,1,0.1331000000000131,7.083826708347498,1.502499486912592,11.288501028643458
030,0,0,210,227.5783,7B,7A,1,0.13329999999999131,4.9073870049527315,0.039807787502447435,0.29863306453450883
030,0,0,210,227.8112,7A,PB,1,0.5321999999999889,74.05682049686399,0.257626517979031,0.4840783877847358
030,0,0,210,231.4238,PB,5A,1,0.48560000000000514,62.660285486296196,0.05969694991370986,0.12293441086019198
030,0,0,210,231.9424,5A,5B,1,0.266900000000021,5.465383534968659,7.446302355528145,27.899222013966124
030,0,0,210,232.4761,5B,PB,1,0.8316999999999837,72.28182780785727,0.052643818375570146,0.06329664347189032
030,0,0,210,237.1856,PB,5B,1,0.5764000000000067,73.66827846679362,0.03520989783935195,0.06108587411407277
030,0,0,210,238.1963,5B,8B,1,0.033999999999991815,0.2759358651941355,0.025857368311421432,0.7605108326890487
030,0,0,210,238.4626,8B,6A,1,0.06690000000000396,2.126000641822415,0.06472649081336403,0.9675110734433513
030,0,0,210,238.7956,6A,4B,1,0.8659999999999854,33.48500713113161,0.08382198353391547,0.09679212879205182
