ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
019,0,0,550,550.0261,5B,0.6664999999999281,0,0.8202218149456031,0,4.421156094447922,2.0,0.0,,
019,0,0,550,550.3257,4B,0.5328000000000657,0,0.45514465869560305,0,5.565128741825919,2.0,-1.0,,
019,0,0,550,551.0589,5B,0.1327999999999747,0,0.665161814945603,0,4.373067460621403,2.0,0.0,,
019,0,0,550,551.4913,3A,0.2665999999999258,0,0.6275098149456031,0,2.841313729312661,1.0,1.0,,
019,0,0,550,551.925,3B,0.0995000000000345,0,0.6121909816122697,0,3.345406431062679,1.0,1.0,,
019,0,0,550,552.7914,7A,0.1000000000000227,0,0.40701348161226986,0,7.713871532731034,3.0,-1.0,,
019,0,0,550,552.9574,7B,0.2999999999999545,0,0.5884262593900473,0,7.120908425250779,3.0,-1.0,,
019,0,0,550,553.591,5A,0.2997000000000298,0,0.9619070927233808,0,4.49518935659541,2.0,0.0,,
019,0,0,550,553.924,5B,0.2996000000000549,0,0.9220612593900476,0,4.306142651238654,2.0,0.0,,
019,0,0,550,555.2935,PB,0.9344999999999573,0,-0.25784988743534937,0,2.4759963243359473,0.0,0.0,,
019,0,0,550,557.4232,2B,0.4329000000000178,0,0.08863527327893632,0,2.748231739751002,1.0,0.0,,
019,0,0,550,557.8561,8B,0.2003000000000838,0,0.1883933982789363,0,6.376601234185929,3.0,0.0,,
019,0,0,550,558.0892,6A,0.1992999999999938,0,0.35523548161226975,0,4.618082688425612,2.0,1.0,,
019,0,0,550,558.3217,3A,0.7665000000000646,0,0.3853847497282118,0,2.8595575428953217,1.0,1.0,,
019,0,0,550,559.0882,6B,0.5335999999999785,0,0.5587599711956031,0,4.839022921759095,2.0,1.0,,
019,0,0,550,559.6218,3B,0.4656999999999698,0,0.7019769935170317,0,3.254901228088733,1.0,1.0,,
019,0,0,550,561.9611,5A,0.8927999999999656,0,0.5349851942559479,0,4.705416032583432,2.0,0.0,,
019,0,0,550,562.9205,4B,0.0672000000000707,0,0.5436293149456031,0,5.407356035855923,2.0,-1.0,,
019,0,0,550,563.6357,1A,0.0505999999999176,0,0.5506140649456033,0,4.5956146957603226,1.0,-1.0,,
019,0,0,550,565.7631,4B,0.5997999999999593,0,0.5317949538344919,0,4.900694894944237,2.0,-1.0,,
019,0,0,550,566.4295,2A,0.2667000000000143,0,0.575762502445603,0,2.7077123748273966,1.0,0.0,,
019,0,0,550,566.6962,5A,0.133199999999988,0,0.419484064945603,0,4.407271926974805,2.0,0.0,,
019,0,0,550,566.8294,2A,0.1000000000000227,0,0.3678111482789365,0,2.7698432188318187,1.0,0.0,,
019,0,0,550,566.9627,8A,0.066599999999994,0,0.3740318149456032,0,6.195417352156756,3.0,0.0,,
019,0,0,550,567.6298,2B,0.1994999999999436,0,0.5753154816122696,0,2.726664465471728,1.0,0.0,,
019,0,0,550,567.8624,9A,0.33299999999997,0,0.4454413649456031,0,6.459469351166976,3.0,1.0,,
019,0,0,550,568.1954,6A,0.9997000000000752,0,0.5309102816122698,0,4.660588404067811,2.0,1.0,,
019,0,0,550,569.2281,6B,0.2996999999999161,0,0.7882502038344922,0,4.857884545901892,2.0,1.0,,
019,0,0,550,569.5278,3A,0.2331000000000358,0,0.7588322435170317,0,43.953590186795644,1.0,1.0,,
019,0,0,550,569.7609,3B,0.6003000000000611,0,0.8233552871678252,0,3.2584955750977875,1.0,1.0,,
019,0,0,550,570.6276,5B,0.1003999999999223,0,0.7747299816122696,0,4.45013456887204,2.0,0.0,,
019,0,0,550,570.728,8B,0.0667000000000825,0,0.779465314945603,0,6.1746000110889785,3.0,0.0,,
019,0,0,550,570.7947,5B,0.4993999999999232,0,0.8164791816122696,0,4.5069075364022,2.0,0.0,,
019,0,0,550,571.2941,8A,0.2332000000000107,0,0.5944211006598888,0,6.15689354661143,3.0,0.0,,
019,0,0,550,571.7605,6A,0.2667000000000143,0,0.7206190024456031,0,4.573736002263088,2.0,1.0,,
019,0,0,550,572.0272,9B,0.2005000000000336,0,0.730690814945603,0,6.437065676688573,3.0,1.0,,
019,0,0,550,572.2277,6B,0.5322999999999638,0,0.7193314399456031,0,4.62327273004273,2.0,1.0,,
019,0,0,550,572.993,2A,0.1003999999999223,0,0.8479546482789364,0,3.204398526566552,1.0,0.0,,
019,0,0,550,573.2931,1B,0.1996000000000322,0,0.4754301482789363,0,4.4348669336755515,1.0,-1.0,,
019,0,0,550,573.6268,1A,0.0797000000000025,0,0.5587114816122697,0,5.131294751734473,1.0,-1.0,,
019,0,0,550,574.1876,PB,0.4669000000000096,0,-0.0670620183877303,0,2.6183829709001665,0.0,0.0,,
019,0,0,550,575.5942,1A,0.0463999999999487,0,0.34004681494560285,0,4.617306582091253,1.0,-1.0,,
019,0,0,550,575.7612,4A,0.4114999999999327,0,0.5978961678867796,0,5.672349237773271,2.0,-1.0,,
019,0,0,550,576.7473,5A,0.3336000000000467,0,0.5046828149456031,0,4.718325395007986,2.0,0.0,,
019,0,0,550,577.68,7B,0.1000999999999976,0,0.7681688149456031,0,6.93639660503269,3.0,-1.0,,
019,0,0,550,579.5129,5A,0.3663999999999987,0,0.7172414058546942,0,4.6835266209002615,2.0,0.0,,
019,0,0,550,579.8793,8A,0.4003000000000156,0,0.7655303149456032,0,5.988521337503208,3.0,0.0,,
