ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
003,1,0,260,260.6634,7B,5B,1,0.3569999999999709,0.9564857991194273,,
003,1,0,260,261.1851,5B,8A,1,0.10050000000001091,0.33293590614604796,,
003,1,0,260,261.6182,8A,PB,1,0.6376000000000204,84.77538882447269,,
003,1,0,260,266.7755,PB,5B,1,0.4719000000000051,88.82990919852732,,
003,1,0,260,267.4589,5B,8B,1,0.052399999999977354,1.5000371452719055,,
003,1,0,260,267.5717,8B,2B,1,0.03299999999995862,1.3907924408801762,,
003,1,0,260,267.8381,2B,PB,1,0.5652999999999793,74.36257306775818,,
003,1,0,260,274.1157,PB,2B,1,0.27899999999999636,57.79609043513304,,
003,1,0,260,275.3788,2B,2A,1,0.20009999999996353,13.991546064434257,,
003,1,0,260,275.6044,2A,PB,1,0.34600000000000364,56.9591746960301,,
003,1,0,260,279.0849,PB,2A,1,0.27139999999997144,43.12968147922359,,
003,1,0,260,279.7593,2A,5B,1,0.05099999999998772,2.1004383565236147,,
003,1,0,260,280.9096,5B,2B,1,0.06709999999998217,1.617730435036826,,
003,1,0,260,281.342,2B,7A,1,0.08990000000000009,4.240696523015082,,
003,1,0,260,281.5652,7A,1B,1,0.26659999999998263,5.528888251928272,,
003,1,0,260,282.1985,1B,PB,1,0.5079999999999814,58.5117041043626,,
003,1,0,260,283.7957,PB,1B,1,0.833500000000015,49.496596858908305,,
003,1,0,260,284.9263,1B,2A,1,0.33039999999999736,14.16424845817577,,
003,1,0,260,285.4305,2A,2B,1,0.05389999999999873,1.9804716867070908,,
003,1,0,260,285.6362,2B,3A,1,0.08090000000004238,8.448421608685212,,
003,1,0,260,286.063,3A,1B,1,0.3663999999999987,28.78856677325573,,
003,1,0,260,286.5959,1B,4B,1,0.03350000000000364,0.00950797718959251,,
003,1,0,260,286.8294,4B,4A,1,0.05689999999998463,0.15052138110896607,,
003,1,0,260,287.0616,4A,5A,1,0.051400000000001,1.2798567183467817,,
003,1,0,260,287.3297,5A,2B,1,0.03309999999999036,0.05859389511687496,,
003,1,0,260,287.3956,2B,5B,1,0.0333999999999719,0.4014516535878805,,
003,1,0,260,287.8291,5B,5A,1,0.03300000000001546,0.3641733494793762,,
003,1,0,260,288.1288,5A,7A,1,0.06649999999996226,0.2639638839597005,,
003,1,0,260,288.5734,7A,6A,1,0.199799999999982,10.577982223227453,,
003,1,0,260,289.4727,6A,1B,1,0.4229000000000269,34.32964572909222,,
