ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
005,1,1,130,130.0216,7B,1.5989999999999895,1,-0.20588208285984158,0.8667000000000077,7.386853571328009,3.0,-1.0,,
005,1,1,130,131.9534,9A,0.1668000000000233,0,-0.1839472154179811,0.0,6.60284396833571,3.0,1.0,,
005,1,1,130,132.1537,9B,0.2890000000000157,0,-0.14304749723616292,0.0,6.747159800916251,3.0,1.0,,
005,1,1,130,132.4427,6A,0.7325999999999908,0,-0.08247636087252656,0.0,4.833791049859667,2.0,1.0,,
005,1,1,130,133.2418,9B,0.2335999999999956,0,0.008200970296304557,0.0,6.73908623274189,3.0,1.0,,
005,1,1,130,133.5087,6B,0.133199999999988,0,-0.014478815417981017,0.0,5.014964685844333,2.0,1.0,,
005,1,1,130,133.6752,9B,0.0669000000000039,0,-0.07421106541798106,0.0,6.743442407784094,3.0,1.0,,
005,1,1,130,133.7751,6B,0.2999999999999829,0,-0.05299342652909221,0.0,5.3246904175732634,2.0,1.0,,
005,1,1,130,134.8079,9B,0.1664000000000101,0,0.1250174845820189,0.0,6.5317886056101315,3.0,1.0,,
005,1,1,130,134.9743,6B,0.2000999999999919,0,0.17091476791535223,0.0,5.118516654045418,2.0,1.0,,
005,1,1,130,135.1744,9B,0.4664000000000214,0,0.036990398867733205,0.0,6.731549134784289,3.0,1.0,,
005,1,1,130,136.2739,6A,0.1665000000000134,0,0.01705528458201888,0.0,4.758241830952021,2.0,1.0,,
005,1,1,130,136.6736,9B,0.3333000000000083,0,0.03556428458201895,0.0,6.520766361479916,3.0,1.0,,
005,1,1,130,137.0069,6A,0.6332999999999913,0,-0.01919786804956008,0.0,5.299152404348103,2.0,1.0,,
005,1,1,130,137.7066,3A,0.1337999999999795,0,-0.040464440417981085,0.0,2.9196978427133344,1.0,1.0,,
005,1,1,130,137.8404,6A,0.4216000000000122,0,0.01931208458201894,0.0,4.665311046150879,2.0,1.0,,
005,1,1,130,138.9946,PB,5.141999999999996,1,-0.1252250197658072,0.0,2.6709019858099254,0.0,0.0,,
005,1,1,130,144.7606,1A,0.1658999999999935,0,0.14373238458201887,0.0,5.809405873093196,1.0,-1.0,,
005,1,1,130,145.0615,4A,0.0646000000000128,0,0.09948693458201885,0.0,6.895100780414104,2.0,-1.0,,
005,1,1,130,145.6595,2A,0.4328999999999894,0,-0.0016360077256734223,0.0,3.668584524598702,1.0,0.0,,
005,1,1,130,146.1595,1B,0.1659999999999968,0,0.11814198458201894,0.0,4.983097670864678,1.0,-1.0,,
005,1,1,130,147.5238,PB,1.3659000000000106,0,-0.04217938023279592,0.0,1.586677068205438,0.0,0.0,,
005,1,1,130,149.8569,2A,0.4331999999999993,0,0.11608033842817271,0.0,3.1695978679047636,1.0,0.0,,
005,1,1,130,151.0565,1A,0.0666999999999973,0,-0.05835006541798127,0.0,4.1985018272744785,1.0,-1.0,,
005,1,1,130,151.6227,4B,0.1667999999999949,0,-0.08788851541798111,0.0,4.9466500261147095,2.0,-1.0,,
005,1,1,130,151.9895,4A,0.1330000000000097,0,-0.09847281541798114,0.0,5.153284668276038,2.0,-1.0,,
005,1,1,130,152.2559,1A,0.2330000000000041,0,0.10156411315344742,0.0,3.71906537378347,1.0,-1.0,,
005,1,1,130,152.4889,1B,0.7665000000000077,0,0.10054748892984497,0.0,3.1940408188509504,1.0,-1.0,,
005,1,1,130,153.2891,7B,0.0664000000000157,0,0.11174768458201889,0.0,6.549439998240775,3.0,-1.0,,
005,1,1,130,153.3555,4B,0.1000999999999976,0,0.10205201791535227,0.0,4.754917012030521,2.0,-1.0,,
005,1,1,130,153.8551,2A,0.1673000000000115,0,0.13818398458201891,0.0,3.0568753448846873,1.0,0.0,,
005,1,1,130,154.0224,2B,0.2663000000000011,0,0.12772074708201883,0.0,3.482653598649728,1.0,0.0,,
005,1,1,130,154.2887,6A,0.6992999999999938,0,-0.0278933392275049,0.0,46.7263204903132,2.0,1.0,,
005,1,1,130,155.1215,3A,0.1664000000000101,0,-0.027341615417981125,0.0,5.0225082251373,1.0,1.0,,
005,1,1,130,156.0542,2A,0.1337999999999795,0,0.18238643458201892,0.0,3.4190970462680004,1.0,0.0,,
005,1,1,130,156.2539,5A,0.0674000000000205,0,0.10451093458201888,0.0,5.093936758189418,2.0,0.0,,
005,1,1,130,156.5547,1B,0.0663000000000124,0,0.11707668458201892,0.0,3.1693868218382932,1.0,-1.0,,
005,1,1,130,156.8209,1A,0.6995000000000005,0,0.16925558934392365,0.0,3.249434711275175,1.0,-1.0,,
005,1,1,130,157.5204,4B,0.1336000000000012,0,0.19155493458201883,0.0,4.624410643550409,2.0,-1.0,,
005,1,1,130,159.4083,1A,0.8001000000000147,0,0.49105399013757445,0.0,3.2509954828601955,1.0,-1.0,,
