ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,0,220,221.259,4B,PB,1,0.3003000000000213,56.829924096447165,,
022,0,0,220,224.9907,PB,2A,1,0.6587999999999852,74.61823026754386,,
022,0,0,220,225.8509,2A,5A,1,0.023300000000006094,0.7607791301262452,,
022,0,0,220,225.8986,5A,8A,1,0.14410000000000878,5.325824311856607,,
022,0,0,220,226.4035,8A,5B,1,0.032299999999992224,0.09243810255890317,,
022,0,0,220,227.1018,5B,4B,1,0.3009000000000128,13.811626302328294,,
022,0,0,220,227.6681,4B,1B,1,0.2658999999999878,4.384709701498089,,
022,0,0,220,228.1013,1B,4A,1,0.03299999999998704,0.05922216191940066,,
022,0,0,220,228.5342,4A,PB,1,0.49920000000000186,61.82894188422631,,
022,0,0,220,232.1232,4A,4B,1,0.1325999999999965,0.5682551776306752,,
022,0,0,220,232.3993,4B,2A,1,0.10039999999997917,3.2288446486041735,,
022,0,0,220,232.933,2A,2B,1,0.033299999999997,1.4429672268154299,,
022,0,0,220,233.366,2B,5B,1,0.03299999999998704,0.12788228940510393,,
022,0,0,220,234.0655,5B,5A,1,0.0665000000000191,0.26492244665660536,,
022,0,0,220,234.8986,5A,7B,1,0.03310000000001878,0.2653752723472387,,
022,0,0,220,235.1645,7B,4A,1,0.06680000000000064,2.643890328618493,,
022,0,0,220,239.0516,PB,4B,1,0.31279999999998154,72.8056745666164,,
022,0,0,220,239.6514,4B,2A,1,0.05639999999999645,3.298549101009826,,
022,0,0,220,239.8739,2A,6A,1,0.09950000000000614,10.75634779351006,,
022,0,0,220,240.0422,6A,3A,1,0.165300000000002,7.24045227599375,,
022,0,0,220,241.329,3A,6A,1,0.04399999999998272,0.21863214229666994,,
022,0,0,220,241.8398,6A,9B,1,0.03360000000000696,0.01668935233707991,,
022,0,0,220,242.173,9B,6B,1,0.033299999999997,0.009593722873425747,,
022,0,0,220,242.4057,6B,9B,1,0.02430000000001087,0.06808705260029058,,
022,0,0,220,243.406,9B,8B,1,0.06589999999999918,1.3848907604674743,,
022,0,0,220,243.5729,8B,2A,1,0.4335000000000093,24.052550502392933,,
022,0,0,220,245.005,2A,4B,1,0.06690000000000396,0.6151444916637594,,
022,0,0,220,245.7396,4B,4A,1,0.13210000000000832,1.5619909415362443,,
022,0,0,220,247.36,8A,5A,1,0.03340000000000032,0.08642881553025461,,
022,0,0,220,247.9259,5A,5B,1,0.033299999999997,0.04653968896825589,,
022,0,0,220,248.5924,5B,5A,1,0.06690000000000396,0.4356495689260278,,
022,0,0,220,249.4252,5A,7B,1,0.06610000000000582,0.9887258881763259,,
