ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,270,270.6597,7B,7A,1,0.06670000000002574,0.3155111700162365,0.017237343044970765,0.25843093020935703
021,0,0,270,271.2263,7A,5B,1,0.0665000000000191,2.005910111560194,0.02707986423322689,0.40721600350705434
021,0,0,270,272.1487,5B,8B,1,0.024900000000002365,0.018830872053047898,0.0064077336867259865,0.2573387022781276
021,0,0,270,272.3812,8B,8A,1,0.06680000000000064,0.07665030804483486,0.05085103421760478,0.7612430272096451
021,0,0,270,272.7806,8A,8B,1,0.06740000000002055,0.31928380149026303,0.02882535849716325,0.42767594209427984
021,0,0,270,273.9483,8B,PB,1,1.3974999999999795,123.65258603258592,0.1289277490570005,0.09225599216959025
021,0,0,270,281.8426,PB,1B,1,0.3480000000000132,76.34651255019475,0.034524362773134885,0.0992079390032574
021,0,0,270,282.2156,1B,2A,1,0.3099000000000274,8.256170001393915,0.05541604531016355,0.1788191200715026
021,0,0,270,282.5493,2A,1B,1,0.05009999999998627,5.106161124786922,0.12554070337594259,2.5058024625943514
021,0,0,270,282.6654,1B,2A,1,1.0999000000000478,1.0577276406582783,0.024441631318766352,0.022221684988421937
021,0,0,270,284.0322,2A,PB,1,1.7309999999999945,97.64672604471136,0.18697975064278996,0.10801834237018518
021,0,0,270,291.7366,PB,5A,1,0.44540000000000646,91.95976484397451,0.11114857304077268,0.2495477616541784
021,0,0,270,292.4518,5A,6A,1,0.7325999999999908,14.016675668360262,0.19061039838088611,0.2601834539733668
021,0,0,270,293.3503,6A,9A,1,0.03489999999999327,0.3475706813252586,0.01618722980929356,0.4638174730457502
021,0,0,270,295.2823,9A,6A,1,0.3009999999999877,3.123824773773391,0.014693966737256517,0.048817165240056866
021,0,0,270,296.0829,6A,9B,1,0.0332000000000221,0.030939511733105718,0.008974525325748411,0.27031702788380835
021,0,0,270,296.1832,9B,6A,1,0.03260000000000218,0.8454183528268668,0.0028933980411274367,0.08875454113887249
021,0,0,270,296.249,6A,5B,1,0.06699999999995043,5.9356143030350434,0.006850050899088289,0.10223956565810981
021,0,0,270,296.3495,5B,8B,1,0.06610000000000582,7.320099449946328,0.002956256614521128,0.04472400324539891
021,0,0,270,296.4495,8B,5B,1,0.13360000000000127,5.041592205727455,0.06310692085140021,0.47235719200149406
021,0,0,270,296.782,5B,2B,1,0.06670000000002574,1.0703897481112605,0.015518620542896296,0.2326629766550271
021,0,0,270,297.016,2B,7B,1,0.5997999999999593,11.479234119983886,0.08751333198815824,0.14590418804295463
021,0,0,270,297.6821,7B,7A,1,0.06690000000003238,2.727782864836705,0.024109910782997523,0.36038730617318165
021,0,0,270,298.581,7A,4B,1,0.5996000000000095,3.701603541629993,0.05542136015362822,0.0924305539586847
