ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,1,200,200.0237,5A,7A,1,0.13349999999999795,9.418180678728987,,
035,1,1,200,200.2565,7A,8A,1,0.5333000000000254,5.838854898799742,,
035,1,1,200,200.8567,8A,5A,1,0.04860000000002174,2.906026857879585,,
035,1,1,200,201.035,5A,8A,1,0.06860000000000355,2.9244634909049587,,
035,1,1,200,203.3885,1B,5A,1,0.4668000000000063,25.27438949111085,,
035,1,1,200,204.7879,5A,8A,1,0.03309999999999036,0.013171259302773297,,
035,1,1,200,206.9768,8A,7B,1,0.2989000000000033,0.06607025401815747,,
035,1,1,200,207.5426,7B,PB,1,0.6984999999999957,125.59790947332536,,
035,1,1,200,212.7958,PB,5A,1,0.41099999999997294,95.89524927315557,,
035,1,1,200,213.3403,5A,2B,1,0.03299999999998704,0.60696502807704,,
035,1,1,200,213.5734,2B,5B,1,0.03260000000000218,0.6943114693395884,,
035,1,1,200,213.9062,5B,7B,1,0.4998999999999967,20.754513570069218,,
035,1,1,200,214.5727,7B,5A,1,0.43309999999999604,11.984871539871737,,
035,1,1,200,215.1721,5A,5B,1,0.0671000000000106,4.6068005134724,,
035,1,1,200,215.4387,5B,9A,1,0.2998999999999796,5.124447188911331,,
035,1,1,200,216.0055,9A,PB,1,0.5647999999999911,151.235393597091,,
035,1,1,200,217.8937,PB,5B,1,0.44710000000000605,117.6938547654594,,
035,1,1,200,218.4078,5B,2B,1,0.018900000000002137,5.676581920866729,,
035,1,1,200,218.4503,2B,5B,1,0.03360000000000696,1.6736332106406522,,
035,1,1,200,218.5181,5B,6A,1,0.26539999999999964,3.891851967295146,,
035,1,1,200,219.016,6A,9A,1,0.033299999999997,0.413267976739526,,
035,1,1,200,219.1835,9A,5B,1,0.4656999999999982,13.916584678751999,,
035,1,1,200,219.7497,5B,2B,1,0.03290000000001214,1.7499623644919922,,
035,1,1,200,219.8163,2B,5A,1,0.066599999999994,0.1527522406203783,,
035,1,1,200,220.3494,5A,4B,1,0.9326000000000079,31.640458382515682,,
035,1,1,200,221.5485,4B,1A,1,0.7430999999999983,8.541019262710705,,
035,1,1,200,222.3255,1A,5A,1,0.39929999999998245,38.16098724302472,,
035,1,1,200,222.8244,5A,8A,1,0.03309999999999036,0.8277904140980725,,
035,1,1,200,222.8915,8A,5B,1,0.033299999999997,0.36238525336177485,,
035,1,1,200,223.1242,5B,9A,1,0.133199999999988,3.2062401518336845,,
035,1,1,200,223.524,9A,6A,1,0.20109999999999673,0.1388827277588094,,
035,1,1,200,223.8577,6A,5B,1,0.09950000000000614,3.2526826936627606,,
035,1,1,200,224.0904,5B,PB,1,0.6317999999999984,137.59577314056594,,
035,1,1,200,228.5445,6B,3A,1,0.03280000000000882,0.13367020355115855,,
035,1,1,200,228.711,3A,6A,1,0.33269999999998845,0.2276021047463992,,
035,1,1,200,229.0774,6A,5B,1,0.166499999999985,25.05241455086787,,
