ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,500,500.8589,4B,8A,1,0.10089999999996735,5.694964420935218,,
021,0,1,500,500.9927,8A,5A,1,0.03309999999999036,1.6844203183435411,,
021,0,1,500,501.0596,5A,5B,1,0.066599999999994,3.2797516433896874,,
021,0,1,500,503.2244,9A,3B,1,0.7989999999999782,15.06989384012097,,
021,0,1,500,504.4232,3B,3A,1,0.305499999999995,1.7691048862271543,,
021,0,1,500,505.2449,3A,3B,1,0.233600000000024,5.759827959125925,,
021,0,1,500,505.5452,3B,9A,1,0.33299999999997,15.76598356597926,,
021,0,1,500,506.0785,9A,7B,1,0.7672999999999774,25.642484469602632,,
021,0,1,500,509.5103,2A,4A,1,0.7450000000000045,3.0535346236963434,,
021,0,1,500,510.5001,4A,4B,1,0.056700000000034834,0.7643632614721625,,
021,0,1,500,511.3536,4B,4A,1,0.08070000000003574,0.7898605269621086,,
021,0,1,500,511.7694,4A,4B,1,0.02569999999997208,0.22542781927589317,,
021,0,1,500,512.6761,4B,2B,1,0.300200000000018,11.026540647810933,,
021,0,1,500,513.0089,2B,8A,1,0.13400000000001455,2.503754686598331,,
021,0,1,500,513.342,8A,5B,1,0.03300000000001546,0.47680680510004336,,
021,0,1,500,515.4745,2B,2A,1,0.03350000000000364,0.7432139363211867,,
021,0,1,500,516.0741,2A,5A,1,0.3330999999999449,0.5174878230458511,,
021,0,1,500,516.774,5A,2A,1,0.03309999999999036,0.11183313739615386,,
021,0,1,500,517.1077,2A,5A,1,0.03300000000001546,0.8263797995733491,,
021,0,1,500,519.0286,8B,5B,1,0.03290000000004056,0.12027475171649371,,
021,0,1,500,519.1279,5B,6A,1,0.7666000000000395,13.73216066726481,,
021,0,1,500,520.1278,6A,5B,1,0.0665000000000191,3.829584482606646,,
021,0,1,500,520.2611,5B,8B,1,0.03289999999992688,1.6830233294182162,,
021,0,1,500,520.7619,8B,6A,1,0.36549999999999727,4.5955797418119415,,
021,0,1,500,521.2604,6A,6B,1,0.26710000000002765,4.691053799725841,,
021,0,1,500,521.6603,6B,3A,1,0.23299999999994725,3.3464763228755103,,
021,0,1,500,522.0727,3A,3B,1,0.05159999999989395,0.8782984880996416,,
021,0,1,500,523.3715,3B,6B,1,0.2758999999999787,2.4616646065110572,,
021,0,1,500,523.9594,6B,6A,1,0.06680000000005748,1.7995186531382572,,
021,0,1,500,524.059,6A,9B,1,0.20030000000008386,4.433598278570832,,
021,0,1,500,524.3591,9B,6A,1,0.03350000000000364,0.5929717420239751,,
021,0,1,500,524.4796,6A,9B,1,0.11540000000002237,1.3760955512443775,,
021,0,1,500,524.6224,9B,6A,1,0.025899999999978718,0.24513025704537128,,
021,0,1,500,525.007,6A,9B,1,0.07990000000006603,0.7837337090164702,,
021,0,1,500,525.1709,9B,9A,1,0.10009999999999764,0.47859316789811857,,
021,0,1,500,526.171,9A,9B,1,0.06649999999990541,0.17422160997931613,,
021,0,1,500,526.6969,9B,9A,1,0.0545999999999367,0.13810063844363007,,
021,0,1,500,526.8551,9A,6A,1,0.026799999999980173,0.6737118378235536,,
021,0,1,500,526.9087,6A,9A,1,0.06180000000006203,0.9242153684941563,,
021,0,1,500,529.6031,9A,5B,1,0.06619999999998072,1.778220190165659,,
