ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
024,1,1,330,330.1359,2A,2B,1,0.051400000000001,1.3848590019925382,0.002311572552268141,0.04497222864334817
024,1,1,330,330.2116,2B,8A,1,0.10020000000002938,2.1968408809227213,0.0028097932134767026,0.028041848437883023
024,1,1,330,330.5776,8A,5B,1,0.03429999999997335,0.3196016695559951,0.0037803329645019444,0.11021378905262046
024,1,1,330,331.0438,5B,6A,1,0.1674000000000433,5.096476219126186,0.0027095618907860136,0.016186152274703183
024,1,1,330,331.244,6A,9A,1,0.09949999999997772,10.014188516122857,0.0041561891947430474,0.04177074567581888
024,1,1,330,331.3773,9A,6A,1,0.16770000000002483,0.5193789749519535,0.01610163257299084,0.09601450550380713
024,1,1,330,331.7103,6A,8A,1,0.6999999999999886,20.096743770427693,0.006883500932294706,0.009833572760421167
024,1,1,330,332.4442,8A,5B,1,0.03439999999994825,0.2244742294165425,0.20262958403642925,5.8903948847887815
024,1,1,330,332.9106,5B,8B,1,0.03289999999998372,0.02586139989907732,0.015479388295407667,0.47049812448070905
024,1,1,330,333.1444,8B,5A,1,0.0655999999999608,0.8442694476635939,0.009216131034224669,0.14048980235106975
024,1,1,330,333.2434,5A,2B,1,0.033599999999978536,0.8249908290149488,0.012374802867116279,0.36829770437869597
024,1,1,330,333.5765,2B,5A,1,0.10019999999997253,0.42346391640094794,0.05577766145187535,0.5566632879430203
024,1,1,330,333.7098,5A,2B,1,0.03330000000005384,0.6663043205637322,0.04218538134757083,1.2668282686937724
024,1,1,330,333.7768,2B,5A,1,0.09930000000002792,2.0593677185393773,0.006439995990682338,0.0648539374690889
024,1,1,330,334.01,5A,5B,1,0.33330000000000837,2.7425235991301484,1.974459140681458,5.923969819026128
024,1,1,330,334.6095,5B,5A,1,0.03469999999998663,0.15457534855628552,0.006657455853402305,0.19185751738918935
024,1,1,330,334.7097,5A,2B,1,0.033999999999991815,0.37673982580841425,0.004054246195299428,0.11924253515589422
024,1,1,330,334.8096,2B,5A,1,0.03350000000000364,0.21804797732277592,0.003137312928287944,0.09365113218768965
024,1,1,330,334.9763,5A,2B,1,0.03380000000004202,0.10668331091274474,0.004893591606376647,0.14478081675652554
024,1,1,330,335.1432,2B,5A,1,0.033299999999997,0.04362273668375494,0.0007311731395503069,0.02195715133784903
024,1,1,330,335.4763,5A,2B,1,0.033999999999991815,0.10626687617851438,0.1303210245689086,3.8329713108511756
024,1,1,330,335.6436,2B,5A,1,0.03350000000000364,0.11795871630937071,2.3733850719916902,70.84731558183381
024,1,1,330,335.7765,5A,2B,1,0.10009999999999764,0.3839246883039067,0.0334861988771493,0.33452746131019073
024,1,1,330,335.9101,2B,5A,1,0.0333999999999719,0.07785020559827771,0.02755396835684495,0.8249691124810818
024,1,1,330,336.3434,5A,2B,1,0.03290000000004056,0.11247586784038077,0.02235306506342261,0.6794244700120076
024,1,1,330,336.4436,2B,5A,1,0.03300000000001546,0.008119490018874131,0.014122528453931265,0.4279554076946863
024,1,1,330,336.6107,5A,4B,1,0.16550000000000864,0.7198873479443257,0.04271679108295576,0.25810749899065577
024,1,1,330,336.976,4B,PB,1,0.6322000000000116,73.53369362809083,0.004926735053765337,0.007793000717755846
024,1,1,330,339.5949,PB,5A,1,0.3894999999999982,56.56701382936515,1.8748792138669124,4.813553822508141
024,1,1,330,340.1509,5A,2B,1,1.2993000000000166,4.036162020853112,0.040907782010273126,0.03148447780364243
024,1,1,330,341.5832,2B,5B,1,0.16700000000003,2.50051771725858,0.05003021399204648,0.2995821197127993
024,1,1,330,342.4165,5B,PB,1,0.6990999999999872,85.64310532995297,0.09435856077134706,0.13497147871742068
024,1,1,330,346.2031,PB,7B,1,0.34190000000000964,42.99538464245863,0.025529597984496638,0.0746697805922665
024,1,1,330,346.5715,7B,5B,1,0.39859999999998763,17.571554159830516,0.02004983807016888,0.0503006474414689
024,1,1,330,347.07,5B,2B,1,0.03350000000000364,0.5728378325021808,0.10224958858596903,3.052226524953968
024,1,1,330,347.3036,2B,8A,1,0.03289999999998372,0.0904077176763316,0.03532712354551408,1.0737727521438165
024,1,1,330,347.4034,8A,5B,1,0.0332000000000221,0.028261230992400854,0.30084737693024677,9.061667979820678
024,1,1,330,347.7033,5B,4A,1,0.33310000000000173,16.56378820933221,0.04673991130522179,0.1403179564852043
024,1,1,330,348.0698,4A,5B,1,0.10079999999999245,3.8566712482711694,0.03167240723721525,0.3142103892581113
024,1,1,330,348.4027,5B,8B,1,0.10020000000002938,0.7106511977544052,0.061760080425161325,0.6163680681152017
024,1,1,330,348.9027,8B,5B,1,0.16620000000000346,4.469100547486429,0.02382452084418365,0.14334850086752798
024,1,1,330,349.203,5B,PB,1,0.565400000000011,67.1045226025578,0.009887005456502021,0.017486744705521452
024,1,1,330,351.514,PB,4B,1,0.7543000000000006,56.90039437764811,0.08448282243154527,0.11200162061718838
024,1,1,330,352.3011,4B,5A,1,0.06649999999996226,5.242919941721034,0.0359195251917391,0.5401432359663081
024,1,1,330,352.6021,5A,5B,1,0.033799999999985175,0.24972366197574303,0.2524705379701957,7.46954254350019
024,1,1,330,353.168,5B,PB,1,0.5985000000000014,76.83928857864478,0.009109081268849076,0.015219851744108698
024,1,1,330,354.8441,PB,5A,1,0.45659999999998035,55.57221256901431,0.0037223480024844236,0.008152317132029312
024,1,1,330,355.3672,5A,5B,1,0.06629999999995562,3.2349141643346506,0.02467085219790213,0.3721093845839916
024,1,1,330,355.7002,5B,8B,1,0.034300000000030195,0.41391265062176963,0.02881653546143255,0.8401322291955446
024,1,1,330,355.9335,8B,8A,1,0.03370000000001028,0.060528970122462056,0.004367695689090547,0.12960521332608949
024,1,1,330,356.0341,8A,5B,1,0.09959999999995262,0.46049361291946234,0.10950761777224634,1.0994740740190605
024,1,1,330,356.2666,5B,9A,1,0.10060000000004266,1.0538589136966472,0.026467288296117015,0.2630943170587057
024,1,1,330,356.7669,9A,2B,1,0.1321999999999548,3.0274773831936965,0.041645621045945574,0.3150198263688337
024,1,1,330,357.0668,2B,2A,1,0.06569999999999254,1.9666270598904418,0.18938783393079933,2.882615432736999
024,1,1,330,357.1664,2A,PB,1,0.8978999999999928,81.42531151067816,0.10064916300695219,0.11209395590483684
