ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,80,80.71091,5B,8A,1,0.09947999999999979,0.8089087252879921,,
040,0,0,80,81.14388,8A,5B,1,0.03318000000000154,0.031451824759209046,,
040,0,0,80,81.21062,5B,8A,1,0.03316999999999837,0.05004689815142882,,
040,0,0,80,81.34383,8A,5B,1,0.033569999999997435,0.9767038570819224,,
040,0,0,80,81.44359,5B,PB,1,0.26525999999999783,72.26141914020708,,
040,0,0,80,84.98592,PB,7A,1,0.43281000000000347,61.64131686423102,,
040,0,0,80,85.48537,7A,7B,1,0.13351000000000113,0.2930351936025346,,
040,0,0,80,85.65175,7B,2A,1,0.0335799999999864,0.036868558447956445,,
040,0,0,80,86.18555,2A,4B,1,0.06689000000000078,2.168043619260061,,
040,0,0,80,86.45198,4B,PB,1,0.19938999999999396,45.577744118872786,,
040,0,0,80,88.80617,PB,4B,1,0.2459400000000045,48.442858928262574,,
040,0,0,80,89.16541,4B,7A,1,0.031670000000005416,1.3991089846040055,,
040,0,0,80,89.29456,7A,7B,1,0.034300000000001774,0.9291557957985574,,
040,0,0,80,89.36214,7B,4B,1,0.402230000000003,3.1890677897202373,,
040,0,0,80,90.66057,4B,2B,1,0.06745999999999697,1.2865328162303058,,
040,0,0,80,91.2935,2B,7B,1,0.06743000000000166,0.8121982954776819,,
040,0,0,80,91.56073,7B,6A,1,0.10041999999999973,9.501568628269808,,
040,0,0,80,91.89313,6A,3A,1,0.03360999999999592,0.2728861005728045,,
040,0,0,80,92.02629,3A,6A,1,0.03583999999999321,0.5543559403769571,,
040,0,0,80,92.12711,6A,3A,1,0.032989999999998076,0.4052325415833537,,
040,0,0,80,92.39311,3A,6A,1,0.033540000000002124,0.4751610991171695,,
040,0,0,80,92.59312,6A,3A,1,0.03337999999999397,0.028373960444771917,,
040,0,0,80,92.95937,3A,6A,1,0.03398999999998864,0.3626875419982807,,
040,0,0,80,93.19301,6A,6B,1,0.26791000000000054,2.9212553920701194,,
040,0,0,80,93.49548,6B,9B,1,0.030990000000002738,0.11679443432956482,,
040,0,0,80,93.69281,9B,5B,1,0.13289000000000328,22.41506066044129,,
040,0,0,80,93.89256,5B,PB,1,0.26591999999999416,61.546517843584105,,
040,0,0,80,96.84834,7B,4B,1,0.3669000000000011,9.822339453443519,,
040,0,0,80,97.24805,4B,PB,1,0.1990899999999982,62.006727252943264,,
040,0,0,80,100.6683,PB,1B,1,0.20009999999999195,43.78639785426349,,
040,0,0,80,100.9349,1B,4A,1,0.04359999999999786,0.3174659856735147,,
040,0,0,80,102.7215,PB,2B,1,0.2796999999999912,60.1191082844811,,
040,0,0,80,103.2582,2B,5B,1,0.048599999999993315,0.1612398930620067,,
040,0,0,80,103.6341,5B,5A,1,0.43319999999999936,4.629274988811352,,
040,0,0,80,104.3337,5A,2B,1,0.034000000000006025,1.1925422083143253,,
040,0,0,80,104.4336,2B,2A,1,0.16689999999999827,1.0337889811870582,,
040,0,0,80,104.634,2A,7B,1,0.16689999999999827,0.8541035887953328,,
040,0,0,80,104.9669,7B,PB,1,0.5991000000000071,78.25061296593337,,
040,0,0,80,106.4236,PB,4B,1,0.4853000000000094,62.93530467411652,,
040,0,0,80,107.1429,4B,7B,1,0.03320000000000789,0.7399294380464738,,
040,0,0,80,107.4762,7B,1B,1,0.3330999999999875,15.950872485566023,,
040,0,0,80,107.9081,1B,PB,1,0.16689999999999827,38.109635106426865,,
