ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,560,560.3441,8B,5B,1,0.1331000000000131,0.45454332435803124,,
032,1,0,560,560.5768,5B,8A,1,0.03449999999997999,0.032687336436822534,,
032,1,0,560,560.6444,8A,5B,1,0.033599999999978536,0.420050847698743,,
032,1,0,560,561.2774,5B,8A,1,0.03330000000005384,0.05497020718419776,,
032,1,0,560,561.5439,8A,5B,1,0.03390000000001692,0.17374905020365006,,
032,1,0,560,561.6436,5B,8B,1,0.10059999999998581,1.5358952710714355,,
032,1,0,560,562.1107,8B,5A,1,0.43240000000002965,17.211831790559977,,
032,1,0,560,562.7095,5A,5B,1,0.20039999999994507,13.40348536700613,,
032,1,0,560,563.3101,5B,2A,1,0.06610000000000582,4.775038114778702,,
032,1,0,560,563.5421,2A,PB,1,0.3324999999999818,55.74832604846655,,
032,1,0,560,564.957,PB,1B,1,0.3626000000000431,42.62898360561658,,
032,1,0,560,565.4102,1B,2B,1,0.4981999999999971,17.801661227205784,,
032,1,0,560,566.0746,2B,5A,1,0.03350000000000364,0.506495839091297,,
032,1,0,560,566.1411,5A,2B,1,0.03389999999990323,0.46551013961551746,,
032,1,0,560,566.2081,2B,5B,1,0.03300000000001546,0.5251921732800469,,
032,1,0,560,566.5076,5B,8B,1,0.06740000000002055,0.4852290117158766,,
032,1,0,560,567.176,8B,9A,1,0.13199999999994816,4.383238500190568,,
032,1,0,560,567.4744,9A,6A,1,0.032500000000027285,0.7014350196898245,,
032,1,0,560,567.8737,6A,3A,1,0.03350000000000364,0.052084395922865845,,
032,1,0,560,568.1072,3A,6B,1,0.03260000000000218,1.3455837718526054,,
032,1,0,560,568.4069,6B,5B,1,0.1330000000000382,12.678781076292314,,
032,1,0,560,568.7067,5B,PB,1,0.3987000000000762,75.00372096915588,,
032,1,0,560,570.6416,PB,1A,1,0.5912999999999329,22.814602926214434,,
032,1,0,560,571.382,1A,4B,1,0.3028000000000475,7.446803898073426,,
032,1,0,560,571.7177,4B,2A,1,0.06700000000000728,2.800400690972012,,
032,1,0,560,572.051,2A,2B,1,0.033699999999953434,2.193397055100526,,
032,1,0,560,572.1509,2B,9B,1,0.5996999999999844,28.585042476269585,,
032,1,0,560,573.7836,9B,6B,1,0.03309999999999036,2.998032358185048,,
032,1,0,560,574.0502,6B,3B,1,0.033299999999940155,0.4656419082440131,,
032,1,0,560,574.3566,3B,5B,1,0.3365000000000009,22.33053969512888,,
032,1,0,560,574.7933,5B,8B,1,0.06629999999995562,3.5826868243273715,,
032,1,0,560,577.1254,8B,PB,1,0.49889999999993506,76.85315970444256,,
032,1,0,560,581.6422,PB,7B,1,0.6905000000000427,75.00584320667278,,
032,1,0,560,582.5562,7B,PB,1,0.4656999999999698,70.62064076823074,,
032,1,0,560,585.421,PB,2A,1,0.5267999999999802,69.90914790553776,,
032,1,0,560,586.1337,2A,2B,1,0.5002000000000635,7.724773182788034,,
032,1,0,560,586.8674,2B,8A,1,0.0663000000000693,2.8536275705054592,,
032,1,0,560,587.2664,8A,5B,1,0.7330000000000609,1.4371184102543548,,
032,1,0,560,588.1995,5B,8A,1,0.033200000000078944,0.026504921328399433,,
032,1,0,560,588.8661,8A,5B,1,0.03350000000000364,0.19769670660762984,,
032,1,0,560,588.9333,5B,8A,1,0.033299999999940155,0.15338603146596697,,
