ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,110,110.0317,5A,0.8988999999999976,1,0.5807243430671232,0.6662000000000027,5.326479448752023,2.0,0.0,,
024,1,0,110,111.0291,PB,0.9887999999999976,0,-0.0615453694328769,0.0,1.9274269263281405,0.0,0.0,,
024,1,0,110,112.4524,7B,0.132400000000004,0,-0.17910930693287697,0.0,7.611775693377886,3.0,-1.0,,
024,1,0,110,112.6516,2B,0.3011999999999943,0,0.0584528180671231,0.0,4.36404617054804,1.0,0.0,,
024,1,0,110,115.3155,PB,1.081400000000002,0,-0.45044378420560416,0.0,2.2584690764188853,0.0,0.0,,
024,1,0,110,116.7078,7B,0.0656999999999925,0,-0.5140385152662102,0.0,7.735390187886556,3.0,-1.0,,
024,1,0,110,117.3043,9A,0.201900000000009,0,-0.012211015266210268,0.0,7.111117021022051,3.0,1.0,,
024,1,0,110,117.5062,6A,0.4642999999999944,0,0.024017496638551683,0.0,5.3788926565149575,2.0,1.0,,
024,1,0,110,117.9705,9A,0.1016999999999939,0,0.03814165140045652,0.0,7.152772614515207,3.0,1.0,,
024,1,0,110,119.1701,6A,0.1334999999999979,0,0.22588194306712311,0.0,5.388267088849174,2.0,1.0,,
024,1,0,110,119.3036,9A,0.1996000000000037,0,0.25062398473378983,0.0,7.055128417948441,3.0,1.0,,
024,1,0,110,120.1695,8B,0.1667999999999949,0,0.2328361275909327,0.0,7.106501548274994,3.0,0.0,,
024,1,0,110,122.8356,9A,0.3996999999999957,0,0.3244513418766469,0.0,6.7922461640989695,3.0,1.0,,
024,1,0,110,124.1348,7A,0.0685000000000002,0,0.3762765680671232,0.0,8.382897015056347,3.0,-1.0,,
024,1,0,110,125.0337,PB,0.1998000000000104,0,0.0489869014004564,0.0,3.00069823716872,0.0,0.0,,
024,1,0,110,125.5682,5B,0.2332999999999998,0,-0.20993246764716259,0.0,5.302228942020916,2.0,0.0,,
024,1,0,110,125.8679,6A,0.6321999999999974,0,0.17406694964607042,0.0,5.279638873502215,2.0,1.0,,
024,1,0,110,126.5338,5B,0.0666999999999973,0,0.3495350680671231,0.0,5.4272374256960045,2.0,0.0,,
024,1,0,110,126.8001,4B,0.1337999999999937,0,0.291632068067123,0.0,6.401182327886989,2.0,-1.0,,
024,1,0,110,127.4338,1B,0.532599999999988,1,0.5654343493171231,0.4326999999999963,5.136052045241594,1.0,-1.0,,
024,1,0,110,128.0334,1A,0.2334999999999922,0,0.5831985323528375,0.0,5.652716994636081,1.0,-1.0,,
024,1,0,110,128.5322,PB,0.6570000000000107,0,-0.28894789443287683,0.0,2.7430446763258707,0.0,0.0,,
024,1,0,110,134.2778,4B,0.0651999999999759,0,-0.45013951526621027,0.0,6.443707515898905,2.0,-1.0,,
024,1,0,110,134.486,2B,0.5660000000000025,0,-0.11602512310934744,0.0,3.784340694439298,1.0,0.0,,
024,1,0,110,135.1855,5A,0.1993999999999971,0,0.053891318067123106,0.0,5.560770258451295,2.0,0.0,,
024,1,0,110,135.8845,PB,1.4337999999999909,0,-0.39282899145668637,0.0,2.4125683679931775,0.0,0.0,,
024,1,0,110,137.8178,5B,0.466399999999993,0,-0.15011314621859118,0.0,5.266861376896647,2.0,0.0,,
024,1,0,110,138.8832,PB,0.7232000000000198,0,-0.43430175011469513,0.0,2.1950370074694807,0.0,0.0,,
