ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,0,100,100.0007,PB,2.8906900000000064,0,-0.41440599852349996,0.0,1.7828021560424943,0.0,0.0,,
020,0,0,100,101.5108,2A,0.1221999999999923,0,-0.19885200283384463,0.0,3.3722086590501172,1.0,0.0,,
020,0,0,100,102.8319,PB,2.054400000000001,0,-0.0892780856260525,0.0,2.150480383538176,0.0,0.0,,
020,0,0,100,105.3936,7B,0.223099999999988,0,-0.06145582227828915,0.0,7.403553281014136,3.0,-1.0,,
020,0,0,100,105.8431,6A,0.1329999999999955,0,0.1765772471661553,0.0,4.555380499564883,2.0,1.0,,
020,0,0,100,105.9761,6B,0.5339999999999918,0,0.15445027841615527,0.0,4.742781919946891,2.0,1.0,,
020,0,0,100,106.5431,3B,0.1995000000000004,0,0.35612345549948854,0.0,2.9387164428321753,1.0,1.0,,
020,0,0,100,106.776,9B,0.1000999999999976,0,0.29075345549948883,0.0,6.31480475586773,3.0,1.0,,
020,0,0,100,107.2418,PB,1.810600000000008,0,-0.3488401368502381,0.0,2.0295856213607326,0.0,0.0,,
020,0,0,100,114.7169,4B,0.1007000000000033,0,-0.2990472111671781,0.0,5.854699879953775,2.0,-1.0,,
020,0,0,100,114.85,7A,0.2340000000000088,0,-0.10624680640527326,0.0,7.829949591938046,3.0,-1.0,,
020,0,0,100,115.218,5B,0.2660999999999944,0,0.08225182216615534,0.0,4.594993518376972,2.0,0.0,,
020,0,0,100,115.7843,8B,0.7980000000000018,1,0.21458255966615533,0.26739999999999464,6.247980633900057,3.0,0.0,,
020,0,0,100,117.1813,PB,2.644900000000007,0,-0.17523543870340993,0.0,1.816872628886939,0.0,0.0,,
020,0,0,100,120.1422,2A,0.2057999999999964,0,-0.2748029492624161,0.0,44.27725586988049,1.0,0.0,,
020,0,0,100,120.5473,6A,0.5662999999999982,0,0.11291329863674357,0.0,4.728030113345991,2.0,1.0,,
020,0,0,100,121.1476,8B,0.2994000000000056,0,0.17388473327726636,0.0,6.2804090811094815,3.0,0.0,,
020,0,0,100,121.4803,5A,0.2670999999999992,0,0.2391571846661553,0.0,4.955750060989134,2.0,0.0,,
020,0,0,100,121.8467,2A,0.8663999999999987,0,0.35516875678153986,0.0,3.654398447876553,1.0,0.0,,
020,0,0,100,122.7131,7B,0.0669000000000039,0,0.43101362216615535,0.0,7.296749294639316,3.0,-1.0,,
020,0,0,100,122.813,2A,0.4668999999999954,0,0.41373072930901245,0.0,3.2313518750278303,1.0,0.0,,
020,0,0,100,123.4464,7B,0.2995999999999981,0,0.49115559091615524,0.13410000000000352,7.409321671163946,3.0,-1.0,,
020,0,0,100,125.5773,PB,2.999200000000016,0,-0.01598991218498974,0.0,1.980752107768676,0.0,0.0,,
020,0,0,100,128.867,2B,0.1993999999999971,0,-0.082350711167178,0.0,3.1354389990453293,1.0,0.0,,
020,0,0,100,129.1994,5B,0.0992999999999995,0,0.07174645549948866,0.0,4.784894611054651,2.0,0.0,,
020,0,0,100,129.5648,PB,0.8327000000000169,0,0.3504261534161553,0.0,2.5309358114209335,0.0,0.0,,
