ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
034,1,360,360.187,3A,0.2335000000000491,0,-0.061085859697050826,,
034,1,360,360.5203,6A,0.3335999999999899,0,0.024096256969615835,,
034,1,360,360.787,2A,0.1000000000000227,0,0.1422019736362825,,
034,1,360,363.9781,PB,2.889099999999985,1,-0.6171124538999493,,
034,1,360,364.3774,8B,0.0264999999999986,0,-0.5139591930303842,,
034,1,360,364.7183,9A,0.0670000000000072,0,-0.1838691930303843,,
034,1,360,364.752,6A,0.0330000000000154,0,-0.19867419303038414,,
034,1,360,365.1522,9A,0.4001999999999839,0,-0.18378869303038414,,
034,1,360,366.5177,8B,1.132600000000025,0,-0.12272838533807644,,
034,1,360,368.0852,7B,1.099300000000028,0,-0.03521327636371749,,
034,1,360,368.2509,7A,0.0335000000000036,1,0.12538414030294912,,
034,1,360,369.0839,7B,0.6988999999999805,0,0.0013470450648539203,,
034,1,360,369.4492,4B,0.0998000000000161,0,0.07671860696961579,,
034,1,360,369.6826,1B,0.2330000000000041,0,-0.02643847874466987,,
034,1,360,370.0494,2A,0.1666999999999916,0,-0.0888017930303842,,
034,1,360,370.549,7B,0.4998999999999682,0,-0.0033495263637175034,,
034,1,360,370.7486,7A,0.033299999999997,0,-0.034802526363717355,,
034,1,360,372.6163,PB,1.445699999999988,0,-0.4733439513637175,,
034,1,360,373.0952,7B,0.1076000000000476,0,-0.37355906803038424,,
034,1,360,373.1474,2B,0.0269000000000119,0,-0.2609451930303841,,
034,1,360,373.1743,7B,0.0264999999999986,0,-0.2353486930303843,,
034,1,360,373.4601,2B,0.1836000000000126,0,-0.12656369303038417,,
034,1,360,373.4934,2A,0.0335000000000036,0,-0.12627869303038408,,
034,1,360,375.8377,1A,1.061300000000017,0,-0.27772819303038415,,
034,1,360,376.3256,8B,0.0335999999999785,0,-0.2775316930303842,,
034,1,360,376.3592,9A,0.0330999999999903,0,-0.10137619303038403,,
034,1,360,376.5588,6A,0.1999000000000137,0,-0.10975885969705086,,
034,1,360,377.8918,8B,0.1003999999999791,0,-0.009463896734087882,,
034,1,360,378.1245,6A,0.1997000000000071,0,-0.016689026363717534,,
034,1,360,378.3246,9A,0.1920999999999821,0,0.023252056969615853,,
034,1,360,378.6129,3A,0.2952000000000225,0,-0.15735278393947508,,
034,1,360,379.3123,6A,0.5004999999999882,0,0.039090640302949134,,
034,1,360,379.5786,9B,0.2656999999999812,0,0.06263055696961572,,
034,1,360,379.8783,6B,0.2997000000000298,0,-0.10547380414149535,,
034,1,360,380.2121,5B,0.1666999999999916,0,0.013177106969615871,,
034,1,360,380.4783,8B,0.0334000000000287,0,0.03919764030294922,,
034,1,360,380.5787,5A,0.0668000000000006,0,0.019640806969615898,,
034,1,360,380.6778,2B,0.0989000000000146,0,-0.018338359697050777,,
034,1,360,380.8782,5B,0.200300000000027,0,-0.08469877636371752,,
034,1,360,381.0121,8B,0.1329000000000064,0,-0.05851069303038414,,
034,1,360,381.4777,5B,0.4669999999999845,0,-0.024417800173241244,,
034,1,360,381.5778,8A,0.0999999999999659,0,0.046770806969615775,,
034,1,360,381.7781,5B,0.1997000000000071,0,0.012227640302949094,,
034,1,360,381.8112,5A,0.0346000000000117,0,0.050661806969615863,,
034,1,360,382.2443,7B,0.1329000000000064,0,-0.019216443030384122,,
034,1,360,382.4106,7A,0.1660999999999717,0,-0.14245159303038415,,
034,1,360,382.5441,4B,0.0329999999999586,0,-0.060737359697050776,,
034,1,360,382.8109,2A,0.2670000000000527,0,-0.17394844303038412,,
034,1,360,382.8441,7B,0.033299999999997,0,-0.14071369303038428,,
034,1,360,383.075,2B,0.2236999999999511,0,-0.16012300553038414,,
034,1,360,383.9722,PB,0.4441000000000485,0,-0.0713198596970508,,
034,1,360,384.6208,2B,0.1034999999999968,0,-0.21891519303038415,,
034,1,360,384.6475,8A,0.0266000000000303,0,-0.10510769303038403,,
034,1,360,384.8648,5B,0.1946999999999548,0,-0.07792652636371748,,
034,1,360,385.1318,5A,0.0328999999999837,0,0.014777806969615837,,
034,1,360,385.1647,2A,0.0336000000000353,0,0.017840306969615805,,
034,1,360,385.4646,4B,0.2658000000000129,0,0.09273611946961582,,
034,1,360,385.6322,2A,0.1666999999999916,0,0.01622290696961586,,
034,1,360,385.8737,4B,0.2357999999999833,0,0.05336549446961583,,
034,1,360,388.167,PB,1.3307999999999538,0,-0.7053961004377916,,
034,1,360,388.7947,2B,0.1598000000000183,0,-0.14510835969705085,,
034,1,360,388.8524,8B,0.0332000000000221,0,-0.05455519303038425,,
034,1,360,389.1526,5B,0.1000999999999976,0,0.03585180696961583,,
034,1,360,389.4853,8B,0.2004999999999768,0,0.03201555696961585,,
034,1,360,389.8185,5A,0.3334000000000401,0,0.02894436252517142,,
