ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
009,0,0,520,520.272,2B,0.3326999999999316,0,0.2964398842112545,0.0,2.9240877616009344,1.0,0.0,,
009,0,0,520,520.6047,5B,1.0331999999999653,0,0.21559654872738332,0.0,4.658625010680707,2.0,0.0,,
009,0,0,520,521.6711,9A,0.1336000000000012,0,0.4497823592112543,0.0,6.4378507948042225,3.0,1.0,,
009,0,0,520,521.8713,6A,0.0661000000000058,0,0.3712569842112543,0.0,4.813708428160613,2.0,1.0,,
009,0,0,520,521.9374,3A,0.2338999999999487,0,0.4285568413541115,0.0,2.9457373763178216,1.0,1.0,,
009,0,0,520,522.1713,9B,0.1335000000000263,0,0.37231373421125447,0.0,6.599026243139707,3.0,1.0,,
009,0,0,520,522.7371,2A,0.1664999999999281,0,0.3521070842112543,0.0,3.2401017711070574,1.0,0.0,,
009,0,0,520,523.0037,1B,0.2000000000000454,0,0.4272514842112544,0.0,4.902599466982669,1.0,-1.0,,
009,0,0,520,524.5684,PB,2.750700000000052,1,-0.18423821251005706,0.0,2.2377970387704904,0.0,0.0,,
009,0,0,520,529.9818,2B,0.2301999999999679,0,-0.03255364078874562,0.0,2.909278392217833,1.0,0.0,,
009,0,0,520,530.4455,6A,0.0664999999999054,0,0.08473873421125422,0.0,4.583550757167199,2.0,1.0,,
009,0,0,520,530.6786,9A,0.0665000000000191,0,0.010283484211254246,0.0,6.264910997137395,3.0,1.0,,
009,0,0,520,530.7786,6A,0.0672000000000707,0,0.0593597342112544,0.0,4.524901867380912,2.0,1.0,,
009,0,0,520,531.2447,PB,1.7432000000000016,0,-0.4408292519589585,0.0,2.441812638814964,0.0,0.0,,
009,0,0,520,537.8608,1A,0.1893000000000029,0,-0.3227639443601742,0.0,5.371955572595008,1.0,-1.0,,
009,0,0,520,538.0803,1B,0.0859000000000378,0,-0.13512384912207898,0.0,4.638143229940154,1.0,-1.0,,
009,0,0,520,538.1943,2A,0.2250000000000227,0,-0.05518345328874563,0.0,3.4361119115062624,1.0,0.0,,
009,0,0,520,538.6529,5A,0.1663999999999532,0,-0.07570831578874566,0.0,5.1059844349371035,2.0,0.0,,
009,0,0,520,539.3528,2B,0.7663000000000011,0,-0.01618208100613699,0.0,3.0523180753345684,1.0,0.0,,
009,0,0,520,540.186,9A,0.3331999999999198,0,-0.015706715788745697,0.0,6.355381908909996,3.0,1.0,,
009,0,0,520,541.0516,8B,0.1662999999999783,0,0.04507738421125431,0.0,6.548147691706203,3.0,0.0,,
009,0,0,520,541.2179,5B,0.0670000000000072,0,0.005007734211254222,0.0,4.8566819710323195,2.0,0.0,,
009,0,0,520,541.2849,8B,0.2000000000000454,0,-0.006075765788745691,0.0,6.546006446148203,3.0,0.0,,
009,0,0,520,542.1514,3A,0.1995000000000573,0,0.08506698421125429,0.0,2.8964195216061843,1.0,1.0,,
009,0,0,520,543.6171,5B,0.1996999999998934,0,0.27647681754458775,0.0,4.780942781197793,2.0,0.0,,
009,0,0,520,543.8168,2B,0.8664000000001124,0,-0.040678765788745665,0.0,3.078321638004492,1.0,0.0,,
009,0,0,520,545.1168,2A,0.165899999999965,0,0.22978048421125444,0.0,3.5277532437575103,1.0,0.0,,
009,0,0,520,545.3831,7B,0.1326999999999998,0,0.23685173421125427,0.0,7.452767941738565,3.0,-1.0,,
009,0,0,520,545.5158,2A,0.100400000000036,0,0.13885248421125432,0.0,3.4990334095568603,1.0,0.0,,
009,0,0,520,545.6494,2B,0.3342000000000098,0,0.2808127842112544,0.0,3.032899399568289,1.0,0.0,,
009,0,0,520,545.9836,8A,0.232499999999959,0,0.3485966270683973,0.0,6.278803900035787,3.0,0.0,,
009,0,0,520,546.2161,5B,0.3659999999999854,0,0.35014932349696865,0.0,4.450832062440854,2.0,0.0,,
009,0,0,520,548.2155,8A,0.0658999999999423,0,0.5017232342112543,0.0,6.1188450838262884,3.0,0.0,,
009,0,0,520,548.2814,5B,0.3344000000000733,0,0.4861823342112544,0.1343000000000528,4.590793866593595,2.0,0.0,,
009,0,0,520,548.6158,8A,0.1677999999999428,0,0.5325436842112544,0.0674999999999953,6.133696928954111,3.0,0.0,,
009,0,0,520,548.7836,5B,0.0983999999999696,0,0.534843650877921,0.0,4.476975706690765,2.0,0.0,,
009,0,0,520,548.882,8A,0.1330000000000382,0,0.48380156754458775,0.7988000000000273,6.17722977826966,3.0,0.0,,
