ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
007,0,0,110,119.4149,1A,0.1996000000000037,0,0.27971595425099655,0.0,5.478615306785669,1.0,-1.0,,
007,0,0,110,120.0477,2B,0.066599999999994,0,0.3339890375843299,0.0,3.844870152323706,1.0,0.0,,
007,0,0,110,120.4475,8A,0.1332999999999913,0,0.29144737091766315,0.0,6.882174501157074,3.0,0.0,,
007,0,0,110,120.6486,7B,0.1323000000000007,0,0.21626937091766324,0.0,7.68962071555469,3.0,-1.0,,
007,0,0,110,120.8142,5B,0.2331999999999965,0,0.18220451377480604,0.0,5.1621384541197575,2.0,0.0,,
007,0,0,110,121.2807,7B,0.1332000000000022,0,0.19484224591766308,0.0,7.675819771118441,3.0,-1.0,,
007,0,0,110,121.4804,8B,0.1002000000000009,0,0.08322353758432992,0.0,6.9007364872935995,3.0,0.0,,
007,0,0,110,121.6471,5B,0.0665000000000048,0,0.1072128709176633,0.0,5.252218835003676,2.0,0.0,,
007,0,0,110,121.7136,8B,0.0999000000000052,0,0.11263237091766316,0.0,6.8938975666160145,3.0,0.0,,
007,0,0,110,121.8135,5B,0.1334999999999979,0,0.06914787091766328,0.0,5.2083367945378045,2.0,0.0,,
007,0,0,110,122.3127,PB,0.81219999999999,0,-0.021510246729395655,0.0,2.2455354723526906,0.0,0.0,,
007,0,0,110,123.535,7B,0.133899999999997,0,0.09499637091766322,0.0,7.707237601648464,3.0,-1.0,,
007,0,0,110,123.8026,4B,0.1333000000000055,0,0.6461894959176634,0.0,6.12521639577837,2.0,-1.0,,
007,0,0,110,124.0355,5B,0.4659000000000048,0,0.1652769423462346,0.0,5.530786280408928,2.0,0.0,,
007,0,0,110,124.5348,6A,0.1667999999999949,0,0.29554447091766317,0.0,5.102819126556221,2.0,1.0,,
007,0,0,110,125.1671,PB,1.2108999999999952,0,-0.22181632664331238,0.0,2.1307872865572635,0.0,0.0,,
007,0,0,110,130.4879,4B,0.0995000000000061,0,-0.13564079574900342,0.0,6.243018043021929,2.0,-1.0,,
007,0,0,110,130.6568,5A,0.2974999999999852,0,0.07426920425099648,0.0,5.198171069854183,2.0,0.0,,
007,0,0,110,131.0538,7B,0.0668000000000006,0,0.15743337091766318,0.0,7.883324641435708,3.0,-1.0,,
007,0,0,110,131.1206,2A,0.4333000000000027,0,-0.009776244466952192,0.06770000000000201,4.105501807825442,1.0,0.0,,
007,0,0,110,131.6212,7B,0.1993000000000222,0,0.09533637091766316,0.0,7.750770900181725,3.0,-1.0,,
007,0,0,110,131.8874,2A,0.0996999999999843,0,0.057377704250996565,0.0,3.755903839429946,1.0,0.0,,
007,0,0,110,132.0888,7B,0.0985000000000013,1,0.06291110841766316,0.7325999999999899,7.54259858482595,3.0,-1.0,,
007,0,0,110,133.6541,2A,0.532999999999987,0,0.03353768341766318,0.0,3.58346625203819,1.0,0.0,,
007,0,0,110,134.219,7B,0.2673000000000058,0,0.05749980841766322,0.0,7.5187661892216795,3.0,-1.0,,
007,0,0,110,134.4863,4B,0.1993999999999971,0,0.08750987091766327,0.0,5.917984862517408,2.0,-1.0,,
007,0,0,110,134.7528,7B,0.2000999999999919,0,0.015847204250996467,0.0,7.531377173754321,3.0,-1.0,,
007,0,0,110,135.2523,9A,0.2010000000000218,0,0.19358537091766315,0.0,6.826236535402963,3.0,1.0,,
007,0,0,110,135.4533,5B,0.1658999999999935,0,0.36406117091766316,0.0,5.051712803978562,2.0,0.0,,
007,0,0,110,135.6521,6A,0.8992000000000075,0,0.30197516721395945,0.0,4.9415843602444625,2.0,1.0,,
007,0,0,110,136.5849,3A,0.2007999999999867,0,0.22739245425099652,0.0,3.4405991917752297,1.0,1.0,,
007,0,0,110,136.851,6A,0.301400000000001,0,0.24668659313988547,0.0,4.966366895464741,2.0,1.0,,
007,0,0,110,137.7505,PB,1.843500000000006,0,-0.13131390830311604,0.0,2.837702982351732,0.0,0.0,,
