ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,0,290,290.0288,5A,PB,1,0.6979000000000042,91.9334916685228,,
040,0,0,290,298.8352,PB,4B,1,0.2821999999999889,65.18527251440597,,
040,0,0,290,299.1412,4B,2A,1,0.09319999999996753,3.724648624559734,,
040,0,0,290,299.3907,2A,7A,1,0.0331000000000472,0.04278255772558026,,
040,0,0,290,299.6238,7A,7B,1,0.16689999999999827,3.6004757806293526,,
040,0,0,290,299.8572,7B,5B,1,0.20170000000001664,3.031003003070051,,
040,0,0,290,300.0924,5B,8A,1,0.03170000000000073,1.2549416864859815,,
040,0,0,290,300.1902,8A,5B,1,0.033599999999978536,0.8331593440269209,,
040,0,0,290,300.2578,5B,8A,1,0.0331000000000472,0.7580276671910653,,
040,0,0,290,300.3245,8A,5B,1,0.03260000000000218,0.8021090044320296,,
040,0,0,290,301.5574,5B,3A,1,0.13230000000004338,6.281340374628991,,
040,0,0,290,301.9016,3A,6A,1,0.02450000000004593,0.9756535407667237,,
040,0,0,290,302.4447,6A,3A,1,0.033599999999978536,0.331795971113526,,
040,0,0,290,302.9116,3A,8B,1,0.2336999999999989,9.387070761651295,,
040,0,0,290,303.1787,8B,7A,1,0.2655000000000314,27.120299703440566,,
040,0,0,290,303.5109,7A,1A,1,0.10020000000002938,4.030746614900849,,
040,0,0,290,303.779,1A,1B,1,0.165300000000002,0.04640074345356027,,
040,0,0,290,304.0441,1B,PB,1,0.23239999999998417,44.288920086609515,,
040,0,0,290,304.8007,PB,4A,1,0.4519999999999982,47.17500161335891,,
040,0,0,290,305.292,4A,4B,1,0.026499999999998636,0.3414911768552997,,
040,0,0,290,305.5341,4B,2A,1,0.033599999999978536,1.354263233096333,,
040,0,0,290,305.6004,2A,4B,1,0.03370000000001028,0.12020266141342262,,
040,0,0,290,305.6671,4B,2A,1,0.0665000000000191,0.6091138353952559,,
040,0,0,290,305.8337,2A,2B,1,0.03309999999999036,0.8889239976651311,,
040,0,0,290,306.0671,2B,1B,1,0.13290000000000646,12.043021682927467,,
040,0,0,290,306.2338,1B,PB,1,0.39920000000000755,41.42482464366979,,
040,0,0,290,307.6555,PB,8B,1,0.7205999999999904,81.06659451744868,,
040,0,0,290,308.5094,8B,3A,1,0.19999999999998863,5.8471451624722555,,
040,0,0,290,308.9094,3A,PB,1,0.5654999999999859,92.71868634283608,,
040,0,0,290,311.3964,PB,4B,1,0.27769999999998163,62.71685240549568,,
040,0,0,290,311.7075,4B,2A,1,0.10000000000002274,1.8963735771480614,,
040,0,0,290,311.9085,2A,7B,1,0.03249999999997044,0.5495774562862508,,
040,0,0,290,311.974,7B,PB,1,0.3990000000000009,71.77296109836524,,
