ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,540,545.9144,PB,4B,1,0.5315000000000509,41.66728322578276,0.07921082815676717,0.14903260236455235
032,1,0,540,546.6769,4B,2A,1,0.09979999999995925,8.648373478673292,0.057137665790657696,0.5725217013094291
032,1,0,540,546.8055,2A,2B,1,0.09989999999993415,8.33793190087409,4.0339622103939705,40.38000210607237
032,1,0,540,547.1717,2B,5B,1,0.06690000000003238,1.5401348413133604,0.008071188883925346,0.12064557375069417
032,1,0,540,547.8378,5B,8B,1,0.06729999999993197,0.7114884289929613,0.013188872658419266,0.19597136193807724
032,1,0,540,548.0055,8B,6A,1,0.16700000000003,4.802520910666576,0.05614649979793951,0.3362065856163438
032,1,0,540,548.738,6A,7B,1,0.666599999999903,22.808777698151495,0.08137900575701337,0.12208071670720853
032,1,0,540,549.4705,7B,8A,1,0.6005000000000109,4.901155137449056,0.06671325599159438,0.11109617983612517
032,1,0,540,550.6047,8A,5B,1,0.03350000000000364,0.182314370259963,0.08972024845423715,2.678216371767982
032,1,0,540,550.6711,5B,8A,1,0.03379999999992833,0.2840713786617961,0.06056638341654546,1.7919048348128368
032,1,0,540,552.3033,8A,5B,1,0.13409999999998945,0.2574013379165194,0.058006762064780344,0.4325634755017517
032,1,0,540,552.6363,5B,6A,1,0.2662000000000262,19.350765759806773,0.019036561006652523,0.07151225021281236
032,1,0,540,552.969,6A,8B,1,0.06729999999993197,0.8632227715997918,0.06920220486371853,1.0282645596402449
032,1,0,540,553.07,8B,6A,1,0.19919999999990523,0.1441858896180585,0.013454648615255738,0.06754341674328383
032,1,0,540,553.5023,6A,9B,1,0.03319999999996526,0.6914599633948093,0.007503421886712789,0.22600668333495907
032,1,0,540,553.8019,9B,6B,1,0.03339999999991505,0.5804679791585752,0.16214194372215976,4.854549213250663
032,1,0,540,554.0353,6B,2B,1,0.3007000000000062,24.776092091373496,0.031174983815392663,0.10367470507280353
032,1,0,540,554.4686,2B,1A,1,0.5005999999999631,21.331848760746666,0.9918842087198685,1.9813907485416333
032,1,0,540,555.8793,1A,4B,1,0.16650000000004184,5.646127306692975,0.030957764161314953,0.18593251748532838
032,1,0,540,556.1788,4B,2A,1,0.10009999999999764,3.283362431473634,0.009292515754089502,0.09283232521568154
032,1,0,540,556.5453,2A,2B,1,0.033699999999953434,0.6746866368785085,0.1177445138806899,3.4939024890460715
032,1,0,540,556.8788,2B,5B,1,0.03350000000000364,1.1956788602684192,0.08802321227380878,2.6275585753372903
032,1,0,540,557.3455,5B,3A,1,0.06600000000003092,6.0977435135923335,0.09280659136957903,1.406160475295993
032,1,0,540,558.1779,3A,6B,1,0.03309999999999036,1.0715951840826463,0.010058246853204746,0.30387452728724096
032,1,0,540,558.8445,6B,9B,1,0.03319999999996526,0.27699808317150154,0.049273548522508905,1.484143027787966
032,1,0,540,559.3447,9B,8B,1,0.1332999999999629,9.297494533798302,0.07428457373883245,0.5572736214467602
032,1,0,540,559.511,8B,5B,1,0.26670000000001437,5.578743740752122,0.05336585128047714,0.2000969301855053
032,1,0,540,559.8107,5B,8B,1,0.16690000000005512,4.430574023937133,0.049730047669492496,0.2979631376241826
032,1,0,540,560.3441,8B,5B,1,0.1331000000000131,0.45454332435803124,0.04679162165711388,0.3515523790917301
032,1,0,540,560.5768,5B,8A,1,0.03449999999997999,0.032687336436822534,0.005346253439559507,0.15496386781340893
032,1,0,540,560.6444,8A,5B,1,0.033599999999978536,0.420050847698743,0.016422687363826734,0.48877045725706025
032,1,0,540,561.2774,5B,8A,1,0.03330000000005384,0.05497020718419776,0.03320983324830137,0.9972922897371673
032,1,0,540,561.5439,8A,5B,1,0.03390000000001692,0.17374905020365006,0.14519483970115415,4.2830336195009355
032,1,0,540,561.6436,5B,8B,1,0.10059999999998581,1.5358952710714355,2.146811731025441,21.340076849162465
032,1,0,540,562.1107,8B,5A,1,0.43240000000002965,17.211831790559977,0.04356156618178442,0.10074367757118739
032,1,0,540,562.7095,5A,5B,1,0.20039999999994507,13.40348536700613,0.07320755674990104,0.36530716941078395
032,1,0,540,563.3101,5B,2A,1,0.06610000000000582,4.775038114778702,0.025052987257011907,0.37901644866883055
032,1,0,540,563.5421,2A,PB,1,0.3324999999999818,55.74832604846655,0.017090422128783332,0.05139976580085494
032,1,0,540,564.957,PB,1B,1,0.3626000000000431,42.62898360561658,0.047443048759644245,0.13084128174197077
032,1,0,540,565.4102,1B,2B,1,0.4981999999999971,17.801661227205784,0.07084662835449547,0.14220519541247667
032,1,0,540,566.0746,2B,5A,1,0.03350000000000364,0.506495839091297,0.10196267384440223,3.043661905802721
032,1,0,540,566.1411,5A,2B,1,0.03389999999990323,0.46551013961551746,0.10744761892215213,3.169546280898491
032,1,0,540,566.2081,2B,5B,1,0.03300000000001546,0.5251921732800469,0.0328390887548663,0.9951239016621488
032,1,0,540,566.5076,5B,8B,1,0.06740000000002055,0.4852290117158766,0.09195518911301324,1.3643203132490387
032,1,0,540,567.176,8B,9A,1,0.13199999999994816,4.383238500190568,0.08025149332566958,0.6079658585280386
032,1,0,540,567.4744,9A,6A,1,0.032500000000027285,0.7014350196898245,0.13142857252610626,4.043956077722951
032,1,0,540,567.8737,6A,3A,1,0.03350000000000364,0.052084395922865845,0.009419502760230802,0.2811791868725307
032,1,0,540,568.1072,3A,6B,1,0.03260000000000218,1.3455837718526054,0.019363243067471694,0.593964511272098
032,1,0,540,568.4069,6B,5B,1,0.1330000000000382,12.678781076292314,1.7792361656179754,13.377715530958378
032,1,0,540,568.7067,5B,PB,1,0.3987000000000762,75.00372096915588,0.02243886136260035,0.05628006361323316
