ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,1,140,140.1054,5B,0.2332000000000107,0,-0.03713129339192805,0.0,4.694658460798825,2.0,0.0,,
041,1,1,140,140.3386,2B,0.1998999999999853,0,0.07949544470331009,0.0,3.008994856300063,1.0,0.0,,
041,1,1,140,140.6056,5A,1.1324999999999932,0,0.18856076333076108,0.0,4.833984714413691,2.0,0.0,,
041,1,1,140,141.7381,2B,0.3669999999999902,0,0.24616750530937062,0.0,2.9731300582803666,1.0,0.0,,
041,1,1,140,142.1051,5B,0.5990999999999929,0,0.25754133359219894,0.0,4.662599966008305,2.0,0.0,,
041,1,1,140,142.7042,2B,0.3001000000000147,0,0.23437505581442122,0.0,2.9362180470353936,1.0,0.0,,
041,1,1,140,143.7704,9B,0.1332000000000164,0,0.28261227803664335,0.0,6.751662837861256,3.0,1.0,,
041,1,1,140,144.2366,6A,0.3335999999999899,0,0.26715407803664337,0.0,4.779452045340717,2.0,1.0,,
041,1,1,140,144.6034,6B,0.366500000000002,0,0.3351831416730071,0.0,5.116361917906124,2.0,1.0,,
041,1,1,140,145.0027,6A,0.2335999999999956,0,0.303062206608072,0.0,4.771558340606407,2.0,1.0,,
041,1,1,140,145.3032,6B,0.1997000000000071,0,0.38914336136997685,0.0,5.107953102739394,2.0,1.0,,
041,1,1,140,145.5029,6A,2.9995999999999867,1,0.3619449280366434,1.6338000000000055,4.788013075369449,2.0,1.0,,
041,1,1,140,148.6351,2A,0.1998000000000104,0,0.27704577803664343,0.0,3.245547593363682,1.0,0.0,,
041,1,1,140,149.4673,PB,4.710399999999993,0,-0.37862829779274054,0.0,2.377175815069118,0.0,0.0,,
041,1,1,140,154.6109,2A,0.3995000000000175,0,-0.3212918469633567,0.0,3.8570226818673525,1.0,0.0,,
041,1,1,140,155.0104,4B,0.0660000000000025,0,-0.24642872196335663,0.0,5.804736187559911,2.0,-1.0,,
041,1,1,140,155.0764,7A,0.4002999999999872,0,-0.13870151363002328,0.0,7.617022139697942,3.0,-1.0,,
041,1,1,140,155.8091,PB,1.1992999999999938,0,-0.2321011505347852,0.0,2.7371213496248616,0.0,0.0,,
041,1,1,140,157.5094,2A,0.2668999999999926,0,-0.26895903446335656,0.0,3.3340274660042004,1.0,0.0,,
041,1,1,140,157.7763,5A,0.1664000000000101,0,-0.1338294219633566,0.0,4.4954464776378185,2.0,0.0,,
041,1,1,140,157.9427,2B,0.2332000000000107,0,-0.12749179339192804,0.0,3.267249289329025,1.0,0.0,,
041,1,1,140,158.1759,8A,0.4000999999999806,0,-0.10316497196335656,0.0,6.472883437310004,3.0,0.0,,
041,1,1,140,158.576,5B,0.2002999999999986,0,-0.007932305296689831,0.0,4.68613668264227,2.0,0.0,,
041,1,1,140,158.8094,9A,0.1659999999999968,0,0.1473106780366434,0.0,6.523004937081007,3.0,1.0,,
041,1,1,140,159.0084,6A,0.2665000000000077,0,0.1298123405366434,0.0,6.344271080192653,2.0,1.0,,
041,1,1,140,159.4753,5B,0.1999999999999886,0,0.20647536136997668,0.0,4.977170820411597,2.0,0.0,,
041,1,1,140,159.9751,4B,0.1659999999999968,0,0.11122677803664338,0.0,5.665633883004439,2.0,-1.0,,
041,1,1,140,160.1745,1B,0.0996000000000094,0,0.07634677803664336,0.0,4.491996817320035,1.0,-1.0,,
041,1,1,140,160.6405,1A,0.4336999999999875,0,0.13441627803664338,0.0,5.317524209235635,1.0,-1.0,,
041,1,1,140,161.1404,7A,0.2665000000000077,0,0.06920627803664336,0.0,7.639653355055495,3.0,-1.0,,
041,1,1,140,161.4733,7B,0.1668999999999982,0,-0.08483022196335659,0.0,7.166291038969108,3.0,-1.0,,
041,1,1,140,161.9727,PB,0.400100000000009,0,-0.0045589302966899115,0.0,2.8395068931695384,0.0,0.0,,
041,1,1,140,163.0398,7A,0.0661999999999807,0,0.09109977803664338,0.0,7.717100001567728,3.0,-1.0,,
041,1,1,140,163.4063,7B,0.4994000000000085,0,0.3150135447033101,0.0,7.185901232163118,3.0,-1.0,,
041,1,1,140,164.1724,4A,0.0996999999999843,0,0.35406344470331014,0.0,6.043892691492364,2.0,-1.0,,
041,1,1,140,164.406,1B,0.0663999999999873,0,0.3319977780366433,0.0,4.252440401191117,1.0,-1.0,,
041,1,1,140,164.5056,1A,0.0673000000000172,0,0.3598717780366434,0.0,4.883699978800243,1.0,-1.0,,
041,1,1,140,164.7053,7A,0.1667999999999949,0,0.3614129655366435,0.0,7.418464102740176,3.0,-1.0,,
041,1,1,140,165.4725,7B,0.0669000000000039,1,0.3174651850133876,0.8340999999999771,7.039674695777056,3.0,-1.0,,
041,1,1,140,168.0931,9A,0.0664000000000157,0,0.2392357780366434,0.0,6.700363799202965,3.0,1.0,,
041,1,1,140,169.0264,7B,1.0656999999999923,0,0.20966347803664345,0.0,7.061539114445015,3.0,-1.0,,
