ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
023,0,0,230,230.0225,PB,1.1543000000000063,0,0.041050242339346905,0.0,2.769237321704179,0.0,0.0,,
023,0,0,230,231.9118,1A,0.0424999999999897,0,0.02027548452684691,0.0,4.674643344813619,1.0,-1.0,,
023,0,0,230,232.0992,2A,0.0664000000000157,0,0.13898523452684675,0.0,2.763539476910876,1.0,0.0,,
023,0,0,230,232.2658,8A,0.1666999999999916,0,0.14659843452684695,0.0,5.919620489944332,3.0,0.0,,
023,0,0,230,232.4991,2B,0.0996000000000094,0,0.020120234526846897,0.0,2.501418231898191,1.0,0.0,,
023,0,0,230,232.5987,5B,0.6485999999999876,0,0.08687700238398977,0.0,4.246865530886523,2.0,0.0,,
023,0,0,230,233.987,8B,0.3669000000000153,0,0.15806577998139246,0.0,5.9297208419283605,3.0,0.0,,
023,0,0,230,234.3539,5B,0.1000999999999976,0,0.21209123452684686,0.0,4.439510242804491,2.0,0.0,,
023,0,0,230,234.454,8B,0.1334999999999979,0,0.09932160952684682,0.1338000000000078,6.103166734571047,3.0,0.0,,
023,0,0,230,234.5875,5B,0.0663999999999873,1,0.0800118595268468,0.0,4.460964268017073,2.0,0.0,,
023,0,0,230,234.8207,8B,0.0999000000000194,0,0.036701401193513616,0.1002000000000007,6.104739922629844,3.0,0.0,,
023,0,0,230,234.9206,5B,0.199799999999982,0,0.0506853059554183,0.0,4.500125695369434,2.0,0.0,,
023,0,0,230,236.6532,8B,0.0997999999999876,0,-0.01574970991759746,0.0,5.864282102095782,3.0,0.0,,
023,0,0,230,237.0525,5B,0.2666999999999859,0,0.08878354702684693,0.0,4.531667836384358,2.0,0.0,,
023,0,0,230,237.3192,8B,0.099899999999991,0,0.17993573452684716,0.0,6.01817117356001,3.0,0.0,,
023,0,0,230,238.3065,PB,1.356999999999999,0,-0.29080012429668256,0.0,2.735016768412424,0.0,0.0,,
023,0,0,230,242.7797,1A,0.0712000000000045,0,-0.2550059321398197,0.0,4.532444130901374,1.0,-1.0,,
023,0,0,230,242.973,2A,0.2654999999999745,0,-0.20729026547315305,0.0,2.7260037816980964,1.0,0.0,,
023,0,0,230,243.2718,2B,0.299699999999973,0,-0.16156176547315307,0.0,2.5200543561072997,1.0,0.0,,
023,0,0,230,243.6052,9A,0.0666999999999973,0,-0.024304015473153057,0.0,6.068512010231617,3.0,1.0,,
023,0,0,230,244.2712,6A,0.4335000000000093,0,0.09170473452684692,0.0,4.296094074484634,2.0,1.0,,
023,0,0,230,245.004,3A,0.4004000000000189,0,0.08325606786018032,0.0,2.6202939231168663,1.0,1.0,,
023,0,0,230,245.4044,6B,0.6323999999999899,0,0.22104533979000485,0.0,4.6280473527047725,2.0,1.0,,
023,0,0,230,246.0717,3B,0.5986000000000047,0,0.29482074881256126,0.0,3.0701430900297857,1.0,1.0,,
023,0,0,230,247.9919,2B,0.3336000000000183,0,0.2620226345268469,0.0,2.4601344410388255,1.0,0.0,,
023,0,0,230,248.3582,5B,0.6666999999999916,0,0.18044958452684695,0.0,4.086762974247355,2.0,0.0,,
023,0,0,230,249.1252,7B,0.2326999999999941,0,0.07241580595541833,0.0,6.700964657511,3.0,-1.0,,
023,0,0,230,249.4241,4A,0.1333999999999946,0,0.06666035952684707,0.0,5.837157304182184,2.0,-1.0,,
023,0,0,230,250.0568,PB,1.1966999999999928,1,-0.4613263535957585,0.0,2.6845934662427404,0.0,0.0,,
023,0,0,230,257.3549,4B,0.150100000000009,0,-0.5314162654731531,0.0,5.487182274870732,2.0,-1.0,,
023,0,0,230,258.3194,PB,0.963100000000054,0,-0.659294804535653,0.0,2.1075409557468046,0.0,0.0,,
