ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,0,510,510.0089,8B,9B,1,0.46640000000002146,1.4398415277291488,0.10430834513925535,0.22364567997266413
010,0,0,510,510.7086,9B,6A,1,0.06639999999998736,0.6747851543272418,0.026357309783056306,0.3969474364918874
010,0,0,510,510.9084,6A,7B,1,0.8221000000000345,26.249090874253575,2.1062377461426234,2.5620213430757026
010,0,0,510,511.7635,7B,2B,1,0.7672999999999774,5.175177365239239,0.09751836583849237,0.12709287871562
010,0,0,510,513.6635,2B,5B,1,0.266399999999976,2.0982979871573377,0.05095824308384384,0.19128469626069233
010,0,0,510,514.231,5B,8B,1,0.43219999999996617,8.547499605736647,0.026283698315876392,0.06081373974057948
010,0,0,510,514.7304,8B,9A,1,0.03309999999999036,1.7461975790861788,0.007050591268823225,0.21300879966239514
010,0,0,510,514.7967,9A,6A,1,0.034600000000068576,1.36237221294218,0.026422064271362407,0.7636434760494231
010,0,0,510,515.0953,6A,6B,1,0.033999999999991815,0.6342294200368404,0.07202024395432127,2.1182424692452533
010,0,0,510,515.5959,6B,5B,1,0.5339000000000169,27.999440202952087,0.016253672385033176,0.030443289726601725
010,0,0,510,516.296,5B,8A,1,0.033699999999953434,0.03516363992427429,0.004213398291165759,0.12502665552437928
010,0,0,510,516.3953,8A,5B,1,0.03379999999992833,0.07617541030773012,0.007107654209371727,0.21028562749665083
010,0,0,510,516.4951,5B,4B,1,0.5668000000000575,15.842180602641907,3.3862730784277044,5.9743702865690915
010,0,0,510,517.1285,4B,1B,1,0.09960000000000946,4.402634958565301,,
010,0,0,510,517.3615,1B,4B,1,0.63250000000005,8.583160219957747,0.18257699257474927,0.28865927679799974
010,0,0,510,518.1948,4B,2A,1,0.09950000000003456,4.250820098169029,0.03827681874184573,0.3846916456465571
010,0,0,510,518.4606,2A,6B,1,0.5331999999999653,47.35054703269401,0.029396657103146897,0.05513251519720332
010,0,0,510,519.1603,6B,3A,1,0.3668999999999869,5.461456913223332,0.1307424412354691,0.35634353021388326
010,0,0,510,519.627,3A,8B,1,0.4333000000000311,19.18533887062097,0.022974741644684476,0.053022713234901514
010,0,0,510,520.0938,8B,5B,1,0.03290000000004056,0.16861000884110133,0.037474366249610674,1.1390384878287074
010,0,0,510,520.3275,5B,8A,1,0.032800000000065666,0.572687404690214,0.20758657425445406,6.328858971159709
010,0,0,510,520.4932,8A,5A,1,0.03319999999996526,1.0699091938974945,7.5737527216634986,228.12508197805494
010,0,0,510,521.0931,5A,8A,1,0.033699999999953434,0.8178157222086959,0.047008542758205166,1.394912248019885
010,0,0,510,521.3597,8A,8B,1,0.866100000000074,13.505526466143838,0.05464704701236484,0.06309553979027846
010,0,0,510,522.3922,8B,9A,1,0.1675000000000182,1.6026904123093502,0.016712086191544104,0.09977364890473009
010,0,0,510,522.759,9A,8B,1,0.06639999999993051,0.7456544320179916,0.03350464280926213,0.5045879941159216
010,0,0,510,523.4255,8B,4B,1,0.23359999999991032,14.410616823822462,0.022570882785617873,0.09662192973299032
010,0,0,510,523.7585,4B,1A,1,0.3330999999999449,15.266179279751256,0.02015545747241925,0.06050872852723682
010,0,0,510,524.4911,1A,PB,1,0.44429999999999836,34.68985091936706,0.01872431514781918,0.04214340568944237
010,0,0,510,525.5426,PB,4B,1,0.5532000000000608,60.619576683063805,0.040149889821054885,0.07257753040681575
010,0,0,510,526.1574,4B,2A,1,0.13369999999997617,1.863883767458283,0.03254715726491786,0.24343423533974315
010,0,0,510,526.5572,2A,2B,1,0.199799999999982,2.1760664581949527,0.007006566849368993,0.03506790214899712
010,0,0,510,527.4565,2B,5A,1,0.033599999999978536,0.843829603782897,0.022898117067994925,0.6814915794050462
010,0,0,510,527.6575,5A,5B,1,0.033299999999940155,1.1145801812613882,0.007394209920748789,0.22204834596883116
010,0,0,510,527.8235,5B,6A,1,0.06740000000002055,4.640992165639323,0.03573209295423376,0.5301497470952947
010,0,0,510,528.4567,6A,8B,1,0.06720000000007076,1.9653512787068168,0.03733327489063865,0.5555546858720141
010,0,0,510,528.7587,8B,PB,1,0.49869999999998527,97.93559504915565,0.01056034491993987,0.021175746781512295
010,0,0,510,537.4315,PB,5B,1,0.5419999999999163,76.94469001042573,0.43602375677851785,0.8044718759752494
010,0,0,510,538.1453,5B,5A,1,0.12940000000003238,0.17058363534193788,0.030977087744615318,0.23939016804178953
010,0,0,510,538.6746,5A,2B,1,0.03349999999988995,0.470933905819674,0.01069547894785924,0.3192680282953545
010,0,0,510,538.941,2B,5B,1,0.36599999999998545,8.673251277707342,0.013326250304658045,0.03641051995808354
010,0,0,510,539.341,5B,9A,1,0.3994000000000142,12.439682018621331,0.019002492933510143,0.04757759873187148
