ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,1,320,320.0266,5B,4.0651000000000295,1,0.33966579368835553,1.0998000000000148,5.119210855938204,2.0,0.0,,
008,0,1,320,323.3579,9A,0.0996000000000094,0,0.4388167936883556,0.0,6.639473001927832,3.0,1.0,,
008,0,1,320,323.4912,6A,0.1664000000000101,0,0.40122932702168895,0.0,4.92348809029557,2.0,1.0,,
008,0,1,320,324.1901,PB,1.357400000000041,0,-0.20244120348678565,0.0,2.7374460563722858,0.0,0.0,,
008,0,1,320,326.2114,4A,0.1998999999999569,0,-0.08238028964497761,0.0,6.681751915039727,2.0,-1.0,,
008,0,1,320,326.6449,2B,0.4001999999999839,0,-0.0028323313116444724,0.0,3.4539852598754854,1.0,0.0,,
008,0,1,320,327.0451,8A,0.133199999999988,0,0.08386562702168898,0.0,6.955844460145918,3.0,0.0,,
008,0,1,320,327.1783,5B,0.1330000000000382,0,0.09837300202168897,0.0,5.21801319240193,2.0,0.0,,
008,0,1,320,327.3113,8A,0.0999999999999659,0,0.11496696035502207,0.0,6.955257370922112,3.0,0.0,,
008,0,1,320,328.8095,PB,2.2889000000000124,0,-0.5881454342028009,0.0,2.624760797442387,0.0,0.0,,
008,0,1,320,331.5545,8B,0.1003999999999791,0,-0.24789237297831127,0.0,6.907875311828082,3.0,0.0,,
008,0,1,320,331.8209,5B,0.2001999999999952,0,0.0024918770216889965,0.0,5.104668320737978,2.0,0.0,,
008,0,1,320,332.054,3A,0.4666000000000281,0,-0.03658340869259675,0.0,3.22472516043588,1.0,1.0,,
008,0,1,320,332.5206,9B,0.4325999999999794,0,0.09850370394476583,0.0,7.242554436651218,3.0,1.0,,
008,0,1,320,332.9532,9A,0.0665000000000191,0,0.10213062702168885,0.0,6.831690882751328,3.0,1.0,,
008,0,1,320,333.2199,5B,0.3000000000000113,0,0.13357584924391114,0.0,5.220930966269332,2.0,0.0,,
008,0,1,320,333.8865,4A,0.0998000000000161,0,0.08910062702168912,0.0,6.963424562069435,2.0,-1.0,,
008,0,1,320,334.1863,4B,0.2327999999999974,0,-0.03518501583545408,0.0,6.408915198286431,2.0,-1.0,,
008,0,1,320,334.7849,PB,0.7442000000000348,0,-0.04340417942992403,0.0,2.8182243415688304,0.0,0.0,,
008,0,1,320,336.2628,1A,1.1229999999999905,1,0.11815202946071328,0.6508000000000029,5.6594594458100875,1.0,-1.0,,
008,0,1,320,337.419,2A,0.1998000000000388,0,0.27969171035502227,0.0,3.6700053280921914,1.0,0.0,,
008,0,1,320,337.6521,1A,0.6659999999999968,0,0.33185862702168895,0.4664999999999959,5.645823106921913,1.0,-1.0,,
008,0,1,320,338.3853,4A,0.1661000000000285,0,0.18819512702168906,0.0,6.780054504311371,2.0,-1.0,,
008,0,1,320,338.6853,4B,0.1665000000000418,0,0.23027302702168892,0.0,6.3311398482114445,2.0,-1.0,,
008,0,1,320,338.8849,7A,0.058400000000006,0,0.30723512702168887,0.0,8.26792297304141,3.0,-1.0,,
008,0,1,320,339.1282,5A,0.3668999999999869,0,0.4008131270216889,0.0,5.420362787377462,2.0,0.0,,
008,0,1,320,340.2943,5B,0.0674999999999954,0,0.3543048770216888,0.0,5.251881093879319,2.0,0.0,,
008,0,1,320,340.3618,8A,0.0663999999999873,0,0.4367213770216889,0.0,7.028297793834797,3.0,0.0,,
008,0,1,320,340.4282,5B,0.4995000000000118,0,0.3792912603550222,0.0,5.380749886515172,2.0,0.0,,
008,0,1,320,340.9616,9B,0.0658999999999991,0,0.5691716270216889,0.0,6.984261666130788,3.0,1.0,,
008,0,1,320,341.0946,6A,0.1327999999999747,0,0.49578800202168904,0.0,5.154837136450041,2.0,1.0,,
008,0,1,320,341.6274,9B,0.1662999999999783,0,0.20231892702168883,0.0,6.956084708292186,3.0,1.0,,
008,0,1,320,341.9944,8B,1.4326000000000365,0,0.271111985717341,0.0,7.01667793231191,3.0,0.0,,
008,0,1,320,344.5266,7B,0.4662000000000148,0,0.14925659130740315,0.0,7.795897245762369,3.0,-1.0,,
008,0,1,320,345.3264,7A,0.1333000000000197,0,0.22466012702168892,0.0,8.405773389859586,3.0,-1.0,,
008,0,1,320,347.291,6A,0.6997000000000071,0,0.32111703178359363,0.0,5.069921196817204,2.0,1.0,,
008,0,1,320,348.2908,7A,0.2329000000000292,0,0.31838276987883185,0.0,7.938329766107913,3.0,-1.0,,
008,0,1,320,348.5569,1A,0.099899999999991,0,0.2234237936883554,0.0,5.390331426756057,1.0,-1.0,,
008,0,1,320,348.8569,PB,2.5763999999999783,0,-0.3817815592528209,0.0,2.2783742353907925,0.0,0.0,,
