ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
021,0,1,140,140.0279,4B,0.7329000000000008,0,0.15204818619350347,0.0,5.684466287833569,2.0,-1.0,,
021,0,1,140,140.4613,PB,5.3533999999999935,0,-0.24464800260317718,0.0,2.367942092857538,0.0,0.0,,
021,0,1,140,146.2819,5A,0.2220999999999833,0,-0.14377856380649662,0.0,5.535408852737119,2.0,0.0,,
021,0,1,140,146.504,2B,0.0664000000000157,0,-0.2517335638064968,0.0,2.8642195008590994,1.0,0.0,,
021,0,1,140,146.638,5A,0.1004999999999824,0,-0.15825948047316332,0.0,4.72585708585337,2.0,0.0,,
021,0,1,140,146.8037,5B,0.5006999999999948,0,-0.15284378047316333,0.0,4.55893135495681,2.0,0.0,,
021,0,1,140,148.3041,3A,0.6646999999999821,0,-0.11283513880649665,0.0,3.0146325487993924,1.0,1.0,,
021,0,1,140,149.0725,6A,0.0986000000000046,0,-0.04297664713983007,0.0,4.60319564483736,2.0,1.0,,
021,0,1,140,149.3703,6B,0.2327000000000225,0,0.07585254333636053,0.0,4.889008573966785,2.0,1.0,,
021,0,1,140,149.8032,6A,0.4660999999999831,0,0.3037309004792177,0.0,5.51514268959221,2.0,1.0,,
021,0,1,140,150.3031,6B,0.4661999999999864,0,0.13128490047921768,0.0,25.265065700411935,2.0,1.0,,
021,0,1,140,150.7693,6A,0.3001000000000147,0,0.3493934639712811,0.0,4.586262564723632,2.0,1.0,,
021,0,1,140,152.7011,5B,1.1666000000000167,0,0.3113003433363604,0.0,4.411658725576892,2.0,0.0,,
021,0,1,140,153.8677,5A,0.3987999999999942,0,0.6958931861935035,0.0,4.6194925572069225,2.0,0.0,,
021,0,1,140,154.3004,4B,0.5666999999999973,0,0.5658307156052681,0.0,6.012863078849868,2.0,-1.0,,
021,0,1,140,155.5313,PB,3.045300000000026,1,-0.38505375240298784,0.0,2.3915658794118597,0.0,0.0,,
021,0,1,140,161.287,1A,0.0439000000000078,0,-0.4034443138064965,0.0,5.0895379607419455,1.0,-1.0,,
021,0,1,140,161.5301,2A,0.1668999999999982,0,-0.3062387138064966,0.0,3.190895108271743,1.0,0.0,,
021,0,1,140,161.73,7A,0.2665000000000077,0,-0.06569656380649658,0.0,7.630931128028995,3.0,-1.0,,
021,0,1,140,161.9965,7B,0.3012999999999977,0,-0.21425848047316334,0.0,6.721773279841234,3.0,-1.0,,
021,0,1,140,162.2978,2A,0.6658000000000186,0,-0.1779456138064967,0.43399999999999694,3.407447946067368,1.0,0.0,,
021,0,1,140,162.9636,7B,0.0999999999999943,0,-0.022291147139829864,0.0,7.2064566568005555,3.0,-1.0,,
021,0,1,140,163.4307,2A,0.1658999999999935,1,0.07556818619350344,0.1665000000000132,3.2451148515716097,1.0,0.0,,
021,0,1,140,163.5966,7B,0.2005000000000052,0,0.145854549829867,0.0,7.2246691615433,3.0,-1.0,,
021,0,1,140,164.3287,2A,0.1999999999999886,0,0.18739010286017002,0.0,3.221378338909913,1.0,0.0,,
021,0,1,140,164.6285,7B,0.0999999999999943,0,0.47310101952683664,0.0,7.24050267000375,3.0,-1.0,,
021,0,1,140,164.7625,2A,0.1006000000000142,0,0.24837185286017002,0.0,3.2230043200993634,1.0,0.0,,
021,0,1,140,164.8631,7B,0.2323999999999841,0,0.4427500433363604,0.0,7.159616309535775,3.0,-1.0,,
021,0,1,140,165.0955,2A,0.3007000000000062,0,0.39142818619350334,0.1009999999999989,3.6440769892930973,1.0,0.0,,
021,0,1,140,165.3962,7B,0.1656000000000119,0,0.34789798619350326,0.0,6.328847234834539,3.0,-1.0,,
021,0,1,140,165.9956,2A,0.4347999999999956,0,0.3772374169627341,0.0,3.267271838147884,1.0,0.0,,
021,0,1,140,166.5618,7B,1.0348999999999933,1,0.25932563411017,1.4966999999999737,6.772311590655954,3.0,-1.0,,
021,0,1,140,168.3949,5A,0.2656000000000063,0,0.30298531119350336,0.0,4.519008881090697,2.0,0.0,,
021,0,1,140,168.7268,4B,0.3660999999999887,0,0.31948568619350354,0.0,5.157533179235101,2.0,-1.0,,
021,0,1,140,169.1931,5A,0.3341000000000065,0,0.25246473619350335,0.0,4.535657092557779,2.0,0.0,,
021,0,1,140,169.5272,5B,0.3688999999999964,0,0.10887209528441245,0.0,4.2943009819619595,2.0,0.0,,
021,0,1,140,169.8961,2B,0.163800000000009,0,0.10455918619350335,0.0,3.158175871938548,1.0,0.0,,
