ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,1,320,322.0284,PB,4A,1,0.40620000000001255,61.9090744694807,,
032,1,1,320,322.4869,4A,2A,1,0.05340000000001055,1.2907977446763397,,
032,1,1,320,322.7702,2A,7B,1,0.06670000000002574,4.215438863646302,,
032,1,1,320,322.9369,7B,5B,1,0.066599999999994,3.6123737861904353,,
032,1,1,320,323.2702,5B,8B,1,0.033799999999985175,1.0309415703076539,,
032,1,1,320,323.5375,8B,6A,1,0.16569999999995844,4.508404867371993,,
032,1,1,320,324.2029,6A,9B,1,0.0665000000000191,0.7988912982664337,,
032,1,1,320,324.4697,9B,6B,1,0.03300000000001546,0.5419551516890819,,
032,1,1,320,324.5367,6B,9B,1,0.032500000000027285,0.0831931381962625,,
032,1,1,320,324.6362,9B,6B,1,0.034500000000036835,0.05121546159269208,,
032,1,1,320,324.7694,6B,2B,1,0.5557999999999765,16.455747645348342,,
032,1,1,320,325.6582,2B,5A,1,0.03309999999999036,1.0163930776776837,,
032,1,1,320,325.7248,5A,2B,1,0.10009999999999764,2.16203088470521,,
032,1,1,320,325.891,2B,5A,1,0.03449999999997999,0.39403532232711314,,
032,1,1,320,326.0247,5A,4B,1,0.06690000000003238,2.3202858384435245,,
032,1,1,320,326.4578,4B,PB,1,0.26579999999995607,50.09018153791332,,
032,1,1,320,328.5648,1B,4B,1,0.07810000000000628,0.05120315970990674,,
032,1,1,320,329.0566,4B,7B,1,0.09969999999998436,3.2941310242179043,,
032,1,1,320,329.3898,7B,5B,1,0.06680000000000064,2.2486448476750844,,
032,1,1,320,329.7898,5B,3A,1,0.10009999999999764,9.224062027439313,,
032,1,1,320,330.1556,3A,3B,1,0.06709999999998217,0.48554809652902975,,
032,1,1,320,330.6229,3B,9B,1,0.06569999999999254,0.2572771784692023,,
032,1,1,320,330.711,9B,6B,1,0.023899999999969168,0.28590956646171506,,
032,1,1,320,330.8836,6B,3B,1,0.024600000000020827,0.21086959866831378,,
032,1,1,320,331.4346,3B,3A,1,0.06620000000003756,2.5334353303634263,,
032,1,1,320,331.9675,3A,5B,1,0.6333000000000197,17.717260161779627,,
032,1,1,320,332.8344,5B,7B,1,0.06610000000000582,7.6005944675149095,,
032,1,1,320,332.9338,7B,7A,1,0.06689999999997553,1.3389469435488515,,
032,1,1,320,333.2003,7A,2A,1,0.13419999999996435,3.968645284343971,,
032,1,1,320,333.6338,2A,4B,1,0.03309999999999036,0.16649598198942783,,
032,1,1,320,333.867,4B,4A,1,0.10009999999999764,0.34400801778235035,,
032,1,1,320,334.3006,4A,1B,1,0.1996000000000322,4.113789254392735,,
032,1,1,320,334.6664,1B,1A,1,0.0333999999999719,0.5829217838177598,,
032,1,1,320,335.0334,1A,4B,1,0.0665000000000191,0.7768856195432079,,
032,1,1,320,335.3816,4B,5A,1,0.3949000000000069,12.651086939301187,,
032,1,1,320,335.9426,5A,5B,1,0.23349999999999227,1.6325232260819647,,
032,1,1,320,336.409,5B,8B,1,0.033799999999985175,0.6860506488809825,,
032,1,1,320,336.7421,8B,5B,1,0.033299999999997,0.3378713952312147,,
032,1,1,320,338.3762,5B,PB,1,0.5305000000000177,70.36172974081524,,
032,1,1,320,341.5644,PB,1A,1,0.9571000000000254,50.14908291236611,,
032,1,1,320,342.7544,1A,4B,1,0.05010000000004311,3.041428947871836,,
032,1,1,320,343.018,4B,2B,1,0.06690000000003238,4.449497515412752,,
032,1,1,320,343.4188,2B,5B,1,0.09930000000002792,4.198788225042305,,
032,1,1,320,343.7187,5B,6A,1,0.06599999999997408,3.730291961574655,,
032,1,1,320,343.9848,6A,5B,1,0.0666999999999689,2.834615108769282,,
032,1,1,320,345.8509,5B,1B,1,0.2991999999999848,18.782817521727686,,
032,1,1,320,346.2837,1B,2A,1,0.13369999999997617,1.3256633326081726,,
032,1,1,320,346.4838,2A,7A,1,0.06660000000005084,1.178454667321411,,
032,1,1,320,346.6502,7A,6A,1,0.5996000000000095,27.491820173318217,,
032,1,1,320,347.5494,6A,6B,1,0.16720000000003665,5.930354211641561,,
032,1,1,320,347.8496,6B,3A,1,0.3664999999999736,1.2949725446476137,,
032,1,1,320,348.6488,3A,5B,1,0.26310000000000855,29.597275606252996,,
032,1,1,320,348.9375,5B,2A,1,0.9449000000000183,12.462385537278742,,
032,1,1,320,349.9486,2A,4B,1,0.033799999999985175,1.3247560224325028,,
