ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
031,C,420,420.8816,PB,1.29140000000001,0,-0.6057909640427082,,,
031,C,420,421.3817,1A,0.156599999999969,0,-0.5251860195982637,,,
031,C,420,421.6453,4A,0.0269999999999868,0,-0.3648251029315971,,,
031,C,420,421.9717,2A,0.1338000000000079,0,-0.2932632279315972,,,
031,C,420,422.0049,5A,0.033299999999997,0,-0.33787035293159695,,,
031,C,420,422.2044,2B,0.2006999999999834,0,-0.2745578529315971,,,
031,C,420,422.3715,8B,0.0664000000000442,0,-0.2188023529315971,,,
031,C,420,422.571,6A,0.1666000000000167,0,-0.10115315293159707,,,
031,C,420,422.6042,9A,0.033299999999997,0,-0.1527433529315969,,,
031,C,420,422.6375,6A,0.0337999999999851,0,-0.09073135293159718,,,
031,C,420,423.3707,3A,0.7332000000000107,0,-0.027291193840688,,,
031,C,420,423.6942,6A,0.1338999999999828,0,0.18818114706840286,,,
031,C,420,423.7217,9A,0.0262999999999919,0,0.2559256470684028,,,
031,C,420,423.7808,5B,0.032699999999977,0,0.2582981470684027,,,
031,C,420,424.047,8B,0.2668000000000461,0,0.2391475220684029,,,
031,C,420,424.0803,5B,0.0329999999999586,0,0.2531716470684029,,,
031,C,420,424.3137,8A,0.1661000000000285,0,0.23515173040173618,,,
031,C,420,424.548,5A,0.1995000000000004,0,0.27416098040173625,,,
031,C,420,424.7462,7B,0.1995999999999753,0,0.2602780637350696,,,
031,C,420,424.7799,4B,0.0330000000000154,0,0.21990714706840286,,,
031,C,420,429.8546,PB,4.602599999999995,0,-0.2107135779315971,,,
031,C,420,430.6563,7B,0.0330000000000154,0,-0.2941158529315968,,,
031,C,420,430.7229,5B,0.0328000000000088,0,-0.2662913529315971,,,
031,C,420,430.856,8A,0.133700000000033,0,-0.2618568529315971,,,
031,C,420,431.1562,5B,0.3003999999999678,0,-0.3240399640427082,,,
031,C,420,431.2894,8B,0.1326999999999998,0,-0.35392260293159716,,,
031,C,420,431.356,5B,0.0665000000000191,0,-0.29383335293159707,,,
031,C,420,431.389,8B,0.0335000000000036,0,-0.30059335293159717,,,
031,C,420,431.4225,5B,0.0328000000000088,0,-0.2267713529315969,,,
031,C,420,431.5556,9A,0.0334999999999467,0,-0.18936435293159692,,,
031,C,420,431.989,6A,0.1659999999999968,0,-0.16930768626493045,,,
031,C,420,432.6695,3A,0.4773000000000138,0,0.006337813735069549,,,
031,C,420,433.3095,6B,0.6432999999999538,0,0.12326735540173622,,,
031,C,420,433.3425,9B,0.0326000000000021,0,0.07854964706840262,,,
031,C,420,433.6756,6A,0.3338000000000534,0,0.09949914706840286,,,
031,C,420,433.9421,9A,0.1001999999999725,0,0.06876239706840286,,,
031,C,420,434.1861,8B,0.158800000000042,0,0.030364897068402914,,,
031,C,420,434.3525,5B,0.1698999999999841,0,-0.013515686264930419,,,
031,C,420,434.4396,8A,0.0840000000000031,0,-0.06586218626493039,,,
031,C,420,434.4953,5B,0.053699999999992,0,-0.09392410293159703,,,
031,C,420,434.6288,8A,0.1338000000000079,0,-0.07000085293159701,,,
031,C,420,434.6544,5B,0.025100000000009,0,-0.05094435293159694,,,
031,C,420,434.8645,8B,0.2182999999999992,0,-0.0763522815030256,,,
031,C,420,434.9308,5B,0.0663999999999873,0,-0.07558685293159717,,,
031,C,420,434.9977,8B,0.0661999999999807,0,-0.10733310293159692,,,
031,C,420,435.0304,5B,0.0335000000000036,0,-0.09586585293159722,,,
031,C,420,435.2974,8A,0.1668000000000233,0,-0.133750452931597,,,
031,C,420,435.3306,5B,0.0330000000000154,0,-0.088053352931597,,,
031,C,420,435.4306,8A,0.1003000000000042,0,-0.10503901959826356,,,
031,C,420,435.4639,5B,0.0331999999999652,0,-0.08921335293159682,,,
031,C,420,435.6636,5A,0.1331000000000131,0,-0.15867110293159709,,,
031,C,420,435.9304,7B,0.1003000000000042,0,-0.19571943626493035,,,
031,C,420,435.9638,7A,0.0330999999999903,0,-0.22696935293159703,,,
031,C,420,436.1967,4B,0.1332000000000448,0,-0.30478935293159715,,,
031,C,420,436.5629,4A,0.0335999999999785,0,-0.19756585293159712,,,
031,C,420,437.0299,2A,0.4003000000000156,0,-0.2578406029315971,,,
031,C,420,437.0636,5A,0.0331999999999652,0,-0.276217352931597,,,
031,C,420,437.2961,2B,0.2330000000000041,0,-0.2592471386458828,,,
031,C,420,437.3969,5A,0.0998000000000161,0,-0.1465656862649304,,,
031,C,420,437.4964,2B,0.099899999999991,0,-0.09551501959826376,,,
031,C,420,437.5295,5A,0.0330999999999903,0,-0.008768852931597237,,,
031,C,420,437.5961,2A,0.0331000000000472,0,-0.021952352931597474,,,
031,C,420,446.9932,PB,2.585199999999986,1,-0.5507718454689106,,,
031,C,420,447.6253,2A,0.0541999999999802,0,-0.512887352931597,,,
031,C,420,447.7147,2B,0.0962000000000102,0,-0.4776611862649304,,,
031,C,420,447.7484,8A,0.0337999999999851,0,-0.4658078529315972,,,
031,C,420,447.9144,2B,0.1666000000000167,0,-0.4659952529315971,,,
031,C,420,448.3813,5B,0.0656999999999925,0,-0.38067751959826385,,,
031,C,420,448.548,2B,0.1661000000000285,0,-0.278551952931597,,,
031,C,420,449.9818,2A,0.1666999999999916,1,-0.04047753035095191,,,
