ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,380,380.0896,5B,0.0670999999999821,0,0.21839884876995075,0.0,4.58825100238421,2.0,0.0,,
011,1,1,380,381.4228,8B,0.900100000000009,1,0.391199395066247,0.800999999999987,6.251511275654885,3.0,0.0,,
011,1,1,380,382.3563,9A,0.2988000000000284,0,0.38856465432550624,0.0,6.036555463796246,3.0,1.0,,
011,1,1,380,382.6551,6A,0.3320999999999685,0,0.24532934876995066,0.0,4.257957781412763,2.0,1.0,,
011,1,1,380,382.9872,9B,0.3334000000000401,0,0.2440263987699507,0.0,6.054563707249824,3.0,1.0,,
011,1,1,380,383.3206,6B,0.3664999999999736,0,0.23101300786085976,0.0,4.275933163200592,2.0,1.0,,
011,1,1,380,383.6871,3B,0.2669999999999959,0,0.2763348487699506,0.0,2.7069361027193937,1.0,1.0,,
011,1,1,380,384.1537,9B,0.1665999999999599,0,0.06928649876995067,0.0,5.84519587226694,3.0,1.0,,
011,1,1,380,384.9202,7B,0.1998999999999569,0,0.17920176543661728,0.0,6.84514668782921,3.0,-1.0,,
011,1,1,380,385.2204,7A,0.2329000000000292,0,0.13516402734137925,0.0,7.603147143437432,3.0,-1.0,,
011,1,1,380,385.4871,4B,0.1326999999999998,0,-0.09484473456338262,0.0,5.56172541021276,2.0,-1.0,,
011,1,1,380,385.8864,7A,0.2004000000000019,0,0.008317432103283987,0.0,7.455990025043504,3.0,-1.0,,
011,1,1,380,386.3863,7B,0.3663999999999987,0,0.1369682805881325,0.0,6.82778345697229,3.0,-1.0,,
011,1,1,380,387.2194,7A,0.2998999999999796,0,0.369009610133587,0.6335000000000257,7.754792151679214,3.0,-1.0,,
011,1,1,380,389.5518,7B,0.8659000000000106,0,0.369399541077643,0.0,6.857981095753028,3.0,-1.0,,
011,1,1,380,391.2833,PB,2.365099999999984,1,-0.30994917193068633,0.0,3.0175025494432552,0.0,0.0,,
011,1,1,380,395.8953,2A,0.2328999999999723,0,0.1656871701985221,0.0,3.966928670375172,1.0,0.0,,
011,1,1,380,396.2948,2B,0.0668999999999755,0,-0.061771401230049316,0.0,2.7444723992845965,1.0,0.0,,
011,1,1,380,396.3617,5B,0.3663000000000238,0,-0.1272766285027766,0.0,4.354341709490709,2.0,0.0,,
011,1,1,380,396.728,8A,0.2658000000000129,0,-0.10971727623004934,0.0,6.18266308336829,3.0,0.0,,
011,1,1,380,397.3275,6A,0.3663999999999987,0,-0.010322128502776605,0.0,4.278035870754617,2.0,1.0,,
011,1,1,380,397.6939,3A,0.2983000000000402,0,0.1599532654366173,0.0,2.553670847286549,1.0,1.0,,
011,1,1,380,397.9922,9B,0.1999999999999886,0,0.11449309876995066,0.0,6.199875249013236,3.0,1.0,,
011,1,1,380,398.1922,6A,0.366299999999967,0,0.17839300786085976,0.0,4.307201041853618,2.0,1.0,,
011,1,1,380,398.592,9B,0.2995999999999981,0,0.2045717098810618,0.0,6.179551959620137,3.0,1.0,,
011,1,1,380,398.8916,9A,0.2680000000000291,0,0.24014666126995066,0.0,6.023887089714547,3.0,1.0,,
011,1,1,380,399.6253,6A,0.1668000000000233,0,0.32845999876995063,0.0,4.202158638693421,2.0,1.0,,
011,1,1,380,399.8907,9B,0.1336000000000012,0,0.13723947376995066,0.0,6.025836914203578,3.0,1.0,,
011,1,1,380,400.2574,6B,0.1666999999999916,0,0.3236000987699507,0.0,4.356156139188179,2.0,1.0,,
011,1,1,380,400.4576,6A,0.2998000000000047,0,0.2714509876588397,0.0,4.07816824529582,2.0,1.0,,
011,1,1,380,400.7574,9A,0.1666999999999916,0,0.054552598769950666,0.0,5.722846772753069,3.0,1.0,,
011,1,1,380,401.1238,8B,1.6001999999999723,1,0.35300824543661735,1.0667999999999995,6.057536241581681,3.0,0.0,,
011,1,1,380,403.7231,5B,0.1999999999999886,0,0.5722377654366174,0.0,4.06884742788339,2.0,0.0,,
011,1,1,380,403.9895,7A,0.0668000000000006,0,0.36740909876995065,0.0,7.429496965841965,3.0,-1.0,,
011,1,1,380,404.223,4B,0.0994000000000028,0,0.207319932103284,0.0,5.519797308293886,2.0,-1.0,,
011,1,1,380,404.4891,1B,0.1336999999999761,0,-0.030981026230049336,0.0,4.4494810471489865,1.0,-1.0,,
011,1,1,380,404.9881,PB,3.244200000000035,0,-0.38873932663687777,0.0,2.487015496183572,0.0,0.0,,
011,1,1,380,408.8021,1A,0.0857000000000312,0,-0.1269440678967159,0.0,3.971094252574621,1.0,-1.0,,
011,1,1,380,408.9214,4B,0.0996000000000094,0,-0.09862390123004938,0.0,4.653770775093171,2.0,-1.0,,
011,1,1,380,409.021,7A,0.0670000000000072,0,-0.16462315123004934,0.0,6.656691909266778,3.0,-1.0,,
011,1,1,380,409.1872,5A,0.1668999999999982,0,0.07821139876995069,0.0,4.051337209041259,2.0,0.0,,
011,1,1,380,409.5208,7B,0.0994000000000028,0,0.10866372376995065,0.0,6.068501036791442,3.0,-1.0,,
011,1,1,380,409.9207,5A,0.3327999999999633,0,0.4138122654366174,0.0,3.8915561796071785,2.0,0.0,,
