ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,0,10,10.02935,5B,0.6003160000000012,0,-0.018107922153352402,0.0,5.282218788435238,2.0,0.0,,
017,0,0,10,10.72963,2B,0.0658599999999989,0,0.07908069549370644,0.0,3.588086436046523,1.0,0.0,,
017,0,0,10,10.79549,8A,0.5335600000000014,0,0.2205385392437065,0.0,6.8668672972782066,3.0,0.0,,
017,0,0,10,11.39651,2B,0.4660000000000011,0,0.33552940977942075,0.0,3.5172150752679556,1.0,0.0,,
017,0,0,10,12.2967,4B,0.1320600000000009,0,0.25501294549370646,0.0,6.229808838291531,2.0,-1.0,,
017,0,0,10,12.49534,1B,0.2002100000000002,0,0.12739927882703972,0.0,5.719206947701746,1.0,-1.0,,
017,0,0,10,13.09549,6A,0.0662099999999998,0,0.33462394549370633,0.0,5.368379876238603,2.0,1.0,,
017,0,0,10,13.22837,5B,0.6332699999999996,0,0.026191353388443295,0.0,5.253278073637846,2.0,0.0,,
017,0,0,10,14.22779,2B,0.1666600000000002,0,0.1440734954937065,0.0,3.5023697149850315,1.0,0.0,,
017,0,0,10,14.72838,5A,0.1325599999999998,0,0.38497769549370653,0.0,5.430547852600116,2.0,0.0,,
017,0,0,10,15.36022,PB,0.3888599999999993,0,0.15141201692227793,0.0,2.2462977713695405,0.0,0.0,,
017,0,0,10,16.12762,5A,0.1132999999999988,0,-0.7765321045062936,0.0,5.4231082548395095,2.0,0.0,,
017,0,0,10,16.24092,2B,0.430340000000001,0,-0.49988826879200793,0.0,3.5561938608870856,1.0,0.0,,
017,0,0,10,16.70465,2A,0.1330899999999992,0,-0.15855180450629347,0.0,3.8030097008372907,1.0,0.0,,
017,0,0,10,17.24106,PB,0.4646000000000008,0,-0.45938989974438876,0.0,1.8550550271279005,0.0,0.0,,
017,0,0,10,18.01628,4A,0.1442200000000006,0,-0.9039856378396268,0.0,6.784906478612883,2.0,-1.0,,
017,0,0,10,18.24988,2A,0.5656999999999996,0,-0.450941451565117,0.0,3.869326476450066,1.0,0.0,,
017,0,0,10,19.18047,PB,1.1127600000000015,0,-0.5718323245062936,0.0,1.7713140360921604,0.0,0.0,,
017,0,0,10,20.58094,2A,0.1666300000000014,0,-0.6956400187920078,0.0,3.9296548948460286,1.0,0.0,,
017,0,0,10,20.94988,2B,0.4637700000000002,0,-0.30580412593486495,0.0,3.827303305518419,1.0,0.0,,
017,0,0,10,22.21286,PB,1.1776800000000025,0,-0.6338210983207265,0.0,1.8805350214393726,0.0,0.0,,
017,0,0,10,25.14611,4A,0.2434399999999996,0,-0.5766480711729602,0.0,6.776683673569171,2.0,-1.0,,
017,0,0,10,28.11053,1B,0.0444199999999987,0,-0.24147942950629347,0.0,4.9988325407891825,1.0,-1.0,,
017,0,0,10,28.44391,7B,0.0998200000000011,0,-0.07936513783962666,0.0,7.82798825297411,3.0,-1.0,,
017,0,0,10,28.71051,5A,0.4660600000000023,0,-0.23119573307772212,0.0,5.3136002814968615,2.0,0.0,,
017,0,0,10,29.17657,2B,0.3665899999999986,0,-0.1835613954153845,0.0,3.5337718070432853,1.0,0.0,,
017,0,0,10,29.71043,5A,0.1324199999999997,0,-0.02012792950629344,0.0,5.448688218308854,2.0,0.0,,
017,0,0,10,29.84285,2A,0.8346900000000019,0,-0.13402076450629352,0.0,3.7846397374154237,1.0,0.0,,
017,0,0,10,30.70979,4A,0.0664699999999989,0,-0.006059054506293293,0.0,6.710743365076095,2.0,-1.0,,
017,0,0,10,31.98801,1A,0.1994900000000008,0,-0.3500195267285158,0.0,5.581145969271627,1.0,-1.0,,
017,0,0,10,32.20901,7A,0.1785199999999989,0,-0.19216511700629355,0.0,8.297449598391834,3.0,-1.0,,
017,0,0,10,32.46508,2A,0.0661899999999988,0,-0.06099080450629346,0.0,3.8501162392904136,1.0,0.0,,
017,0,0,10,33.09809,4B,0.0662400000000005,0,0.12133502882703977,0.0,6.274099801458134,2.0,-1.0,,
017,0,0,10,33.66425,9A,0.1663999999999958,0,0.3345030954937066,0.0,6.971182505419432,3.0,1.0,,
017,0,0,10,33.89733,6A,0.0661300000000011,0,0.14235119549370645,0.0,5.331243132350538,2.0,1.0,,
017,0,0,10,33.99704,6B,0.06691,0,0.07865719549370653,0.0,5.528757265986962,2.0,1.0,,
017,0,0,10,34.3639,9B,0.0992499999999978,0,0.024817028827039806,0.0,7.172405270692132,3.0,1.0,,
017,0,0,10,34.59726,5B,0.4323699999999988,0,-0.01582899681398587,0.0,5.258520537629684,2.0,0.0,,
017,0,0,10,35.09762,5A,0.0662400000000005,0,0.013925945493706404,0.0,5.474710576154248,2.0,0.0,,
017,0,0,10,35.23118,8A,0.0657899999999998,0,0.07984394549370655,0.0,7.047558673229959,3.0,0.0,,
017,0,0,10,35.29697,2B,0.0661799999999956,0,0.1331276954937064,0.0,3.5652665251018125,1.0,0.0,,
017,0,0,10,35.43023,4B,0.0661699999999996,1,0.24464559549370643,1.0344199999999957,6.270763729851834,2.0,-1.0,,
017,0,0,10,36.96364,7A,0.0992700000000041,0,0.3265848621603733,0.0,8.367422963874624,3.0,-1.0,,
017,0,0,10,37.06291,4B,2.0329300000000003,0,0.4585365561494442,0.2671400000000044,6.240756831065822,2.0,-1.0,,
017,0,0,10,39.09584,7A,0.2328799999999944,0,0.5312364812079923,0.0,8.242771603880295,3.0,-1.0,,
