ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
012,0,1,370,370.0048,9A,0.7663000000000011,0,0.019378950080752945,0.0,6.734384058594235,3.0,1.0,,
012,0,1,370,370.205,5B,0.3328999999999951,0,0.17750655008075295,0.0,4.942159878351278,2.0,0.0,,
012,0,1,370,370.5379,8A,0.2999000000000364,0,0.11313577230297509,0.0,6.671271537530983,3.0,0.0,,
012,0,1,370,371.1067,4B,0.3640000000000327,0,0.2197018228080256,0.0,6.019203289799782,2.0,-1.0,,
012,0,1,370,371.7382,1B,0.0994999999999777,0,-0.14577094991924708,0.0,4.4084277912068215,1.0,-1.0,,
012,0,1,370,372.1712,2B,0.1659999999999968,0,-0.05953334991924715,0.0,3.868249561438639,1.0,0.0,,
012,0,1,370,372.371,5A,0.0663000000000124,0,-0.058350949919247164,0.0,5.160609486538956,2.0,0.0,,
012,0,1,370,372.9037,3A,0.0997999999999592,0,0.08019121674741969,0.0,3.3993913040664414,1.0,1.0,,
012,0,1,370,373.1033,6B,0.0663999999999873,0,0.14387005008075282,0.0,5.360168042967835,2.0,1.0,,
012,0,1,370,373.1697,6A,0.4003000000000156,0,0.15732446674741954,0.0,5.057442401494265,2.0,1.0,,
012,0,1,370,373.6039,9A,0.2991000000000099,0,0.17889449452519737,0.0,6.758220525656301,3.0,1.0,,
012,0,1,370,373.9366,9B,0.1995000000000004,0,0.2774010500807529,0.0,6.966246236351659,3.0,1.0,,
012,0,1,370,374.1361,6A,0.1336999999999761,0,0.2600940500807528,0.0,5.136963336748775,2.0,1.0,,
012,0,1,370,374.2698,9B,0.2701000000000135,0,0.2806955500807531,0.0,6.969367135227384,3.0,1.0,,
012,0,1,370,374.5399,6A,0.2848000000000183,0,0.3245642423884453,0.0,5.205082126117578,2.0,1.0,,
012,0,1,370,375.1916,6B,0.0996000000000094,0,0.44697955008075296,0.0,5.311132350592404,2.0,1.0,,
012,0,1,370,375.6576,3B,0.5663999999999874,0,0.3324464912572234,0.0,3.7399195552435955,1.0,1.0,,
012,0,1,370,376.4574,2B,0.133199999999988,0,0.3192276750807529,0.0,3.186015249418284,1.0,0.0,,
012,0,1,370,376.5906,5B,0.1007000000000175,0,0.2492103834140862,0.0,5.007812286682914,2.0,0.0,,
012,0,1,370,376.7579,5A,0.099299999999971,0,0.1617723834140862,0.0,5.130292109075164,2.0,0.0,,
012,0,1,370,376.9575,8A,0.2001000000000203,0,0.08929196674741968,0.0,6.69130340410469,3.0,0.0,,
012,0,1,370,377.3568,7B,0.1999999999999886,0,0.04624171674741958,0.0,8.09707003982971,3.0,-1.0,,
012,0,1,370,377.7569,4B,0.0673000000000456,0,0.0794970500807528,0.0,5.798889130676978,2.0,-1.0,,
012,0,1,370,378.4862,1A,0.2595999999999776,0,0.16325950008075293,0.0,5.027076792885131,1.0,-1.0,,
012,0,1,370,379.0121,4A,0.2267000000000507,0,0.025952112580753,0.0,6.183233733453461,2.0,-1.0,,
012,0,1,370,379.3169,4B,0.1546000000000162,0,-0.06168103325258049,0.0,5.745423498446488,2.0,-1.0,,
012,0,1,370,379.4715,7A,0.079999999999984,0,-0.06556578325258045,0.0,7.799073069428595,3.0,-1.0,,
012,0,1,370,379.5515,4B,0.0520000000000209,0,-0.05394094991924714,0.0,5.747552186190992,2.0,-1.0,,
012,0,1,370,379.6035,7A,0.0991999999999961,0,-0.07217719991924693,0.0,7.785181885892294,3.0,-1.0,,
012,0,1,370,379.7027,7B,0.2705000000000268,0,-0.12022749991924715,0.0,7.336634401830028,3.0,-1.0,,
012,0,1,370,379.9992,5A,0.2028000000000247,0,0.037963550080753014,0.0,5.117920913401277,2.0,0.0,,
012,0,1,370,380.202,8A,0.1994000000000255,0,0.0037893000807528074,0.0,6.715260023533896,3.0,0.0,,
012,0,1,370,380.6013,2B,0.2666000000000394,0,0.02570305008075291,0.0,3.228115754342661,1.0,0.0,,
012,0,1,370,380.8679,5B,0.4329999999999927,0,0.08842639623459901,0.0,4.944204632760073,2.0,0.0,,
012,0,1,370,381.3009,2B,0.4337999999999624,0,0.2298237039269067,0.0,3.204977483710858,1.0,0.0,,
012,0,1,370,381.7347,5B,0.2993000000000165,0,0.3487400500807529,0.0,4.96490857402413,2.0,0.0,,
012,0,1,370,382.3011,2B,0.0668999999999755,0,0.3642148000807528,0.0,3.2748786398830876,1.0,0.0,,
012,0,1,370,382.368,5B,0.0996999999999843,0,0.38972871674741955,0.0,4.94744835351919,2.0,0.0,,
012,0,1,370,382.5672,8A,0.1000999999999976,0,0.45470305008075296,0.0,6.745826176068192,3.0,0.0,,
012,0,1,370,382.6673,5B,1.2334999999999925,1,0.5024956082202878,1.9001999999999817,4.938355138955693,2.0,0.0,,
012,0,1,370,387.1324,6A,0.3326999999999884,0,0.5432307000807529,0.0,4.826825511679037,2.0,1.0,,
012,0,1,370,387.5986,9A,0.1000999999999976,0,0.37403755008075285,0.0,6.546658717892946,3.0,1.0,,
012,0,1,370,387.732,5B,0.2327999999999974,0,0.2787909072236102,0.0,4.923740682868326,2.0,0.0,,
012,0,1,370,388.3639,PB,0.2592000000000212,1,-0.645044324919247,0.0,2.1869206720707424,0.0,0.0,,
012,0,1,370,391.9773,5A,0.1573999999999955,0,-0.7711473665859137,0.0,5.072476603226303,2.0,0.0,,
012,0,1,370,392.1347,2B,0.0545000000000186,0,-0.5992444499192471,0.0,3.1978550198739732,1.0,0.0,,
012,0,1,370,392.3185,9A,0.1999000000000137,0,-0.4682107832525804,0.0,6.59483410633356,3.0,1.0,,
012,0,1,370,392.8508,9B,0.0998000000000161,0,-0.33543511658591374,0.0,6.748436493749646,3.0,1.0,,
012,0,1,370,392.9506,6B,0.4667999999999779,0,-0.1978189499192471,0.0,45.81150234915367,2.0,1.0,,
012,0,1,370,393.4174,3B,0.3548999999999864,0,-0.1439497960730932,0.0,3.542081394266952,1.0,1.0,,
012,0,1,370,393.7723,3A,0.3660000000000423,0,-0.16767381355561065,0.0,3.1639731565494453,1.0,1.0,,
012,0,1,370,394.1383,6A,0.3111999999999852,0,-0.07983219991924703,0.0,4.86421157329899,2.0,1.0,,
012,0,1,370,394.4495,9A,0.3093000000000074,0,-0.04395282491924718,0.0,6.575427613353153,3.0,1.0,,
012,0,1,370,395.1064,8A,0.0652999999999792,0,-0.20664694991924715,0.0,6.618124917111528,3.0,0.0,,
012,0,1,370,395.2392,5A,0.2323000000000092,0,-0.12096194991924714,0.0,5.841941623509586,2.0,0.0,,
012,0,1,370,395.5386,7B,0.1328000000000315,0,-0.033423824919247114,0.0,7.350002967632767,3.0,-1.0,,
012,0,1,370,395.6714,7A,0.1675000000000182,0,-0.0021878499192470534,0.0,7.813828525447126,3.0,-1.0,,
012,0,1,370,395.8389,4B,0.1653999999999769,0,-0.0271910499192471,0.0,5.786516166022116,2.0,-1.0,,
012,0,1,370,396.1388,4A,0.065999999999974,0,-0.010262949919246922,0.0,6.2693362575188525,2.0,-1.0,,
012,0,1,370,396.2379,1B,0.0662999999999556,0,-0.08432894991924711,0.0,4.54426968107966,1.0,-1.0,,
012,0,1,370,396.3712,1A,0.7322000000000344,0,-0.04348966145770864,0.0,5.193302963758017,1.0,-1.0,,
012,0,1,370,397.338,4B,0.1322999999999865,0,-0.04474594991924696,0.0,5.853045672775647,2.0,-1.0,,
012,0,1,370,397.8707,5A,0.166499999999985,0,0.05813015008075291,0.0,4.965001759026583,2.0,0.0,,
012,0,1,370,398.0372,2B,0.0998000000000161,0,0.039925883414086316,0.0,3.1000357752893284,1.0,0.0,,
012,0,1,370,398.5035,5A,0.1999000000000137,0,0.07256830008075295,0.0,5.020510488787752,2.0,0.0,,
012,0,1,370,398.7034,5B,0.1664000000000101,0,0.09353225008075294,0.0,4.831076419030689,2.0,0.0,,
012,0,1,370,399.0699,9A,0.133199999999988,0,0.0777016334140862,0.0,6.630618844763312,3.0,1.0,,
012,0,1,370,399.7028,9B,0.1329999999999813,0,0.1652629250807528,0.0,6.768801120504749,3.0,1.0,,
012,0,1,370,399.969,6B,0.0668000000000006,0,0.3414445500807528,0.0,5.126019918734199,2.0,1.0,,
