ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
032,1,0,40,42.31558,4B,2B,1,0.06757999999999953,1.9446681600599902,,
032,1,0,40,42.58224,2B,5B,1,0.10016000000000247,3.29379120906459,,
032,1,0,40,42.98215,5B,6A,1,0.13319000000000614,5.707370793590485,,
032,1,0,40,43.14857,6A,3A,1,0.03329000000000093,1.0585323593796894,,
032,1,0,40,43.51474,3A,6B,1,0.03348999999999336,0.33866952978278064,,
032,1,0,40,44.01491,6B,9B,1,0.02185999999999666,0.31921383559472005,,
032,1,0,40,44.30384,9B,5B,1,0.2220399999999998,18.795746808811742,,
032,1,0,40,44.54792,5B,8A,1,0.0230500000000049,1.6528533552013975,,
032,1,0,40,44.59258,8A,5B,1,0.022359999999999047,1.6626822744523082,,
032,1,0,40,44.63717,5B,4B,1,0.33458000000000254,13.758765090550721,,
032,1,0,40,45.19218,4B,1B,1,0.0444699999999969,1.2230671181035007,,
032,1,0,40,45.50327,1B,2B,1,0.199939999999998,4.382627599303007,,
032,1,0,40,46.04919,2B,5A,1,0.09792999999999807,0.9374029160613802,,
032,1,0,40,46.2806,5A,2A,1,0.06645000000000323,0.8325976952941829,,
032,1,0,40,46.74676,2A,2B,1,0.06734000000000151,0.279361448240401,,
032,1,0,40,47.35879,2B,7B,1,0.1322499999999991,0.2835687402701126,,
032,1,0,40,47.72414,7B,4B,1,0.10056000000000154,4.244198131594139,,
032,1,0,40,48.12392,4B,1A,1,0.1002200000000002,4.810983072507902,,
032,1,0,40,48.24595,1A,1B,1,0.0893999999999977,7.9702210287826105,,
032,1,0,40,48.3801,1B,PB,1,0.35551000000000244,40.20939048593155,,
032,1,0,40,49.69234,PB,4A,1,0.2866199999999992,47.94369609126907,,
032,1,0,40,50.04566,4A,2A,1,0.3934500000000014,10.004120468506159,,
032,1,0,40,50.4853,2A,5B,1,0.12742000000000075,4.654723700165153,,
032,1,0,40,50.87887,5B,6A,1,0.13304000000000116,5.942730006014322,,
032,1,0,40,51.51485,6A,5B,1,0.06359999999999388,1.3790482018426207,,
032,1,0,40,52.11205,5B,7B,1,0.4659499999999994,6.888942906101967,,
032,1,0,40,52.8781,7B,1B,1,0.1328099999999992,10.03420961653827,,
032,1,0,40,53.14429,1B,1A,1,0.03299000000000518,0.9436093153573069,,
032,1,0,40,55.7765,1A,PB,1,0.33257000000000403,36.109640614777305,,
032,1,0,40,57.93127,PB,2A,1,0.445450000000001,62.623387150395196,,
032,1,0,40,58.64204,2A,7A,1,0.03302999999999656,0.9903639533338726,,
032,1,0,40,58.70897,7A,2A,1,0.06633000000000067,2.095291967525359,,
032,1,0,40,58.9414,2A,1B,1,0.06756000000000029,3.4803741902853247,,
032,1,0,40,59.34197,1B,5A,1,0.16650999999999527,12.985806413701283,,
032,1,0,40,59.60815,5A,5B,1,0.03388999999999953,1.4631943045380886,,
032,1,0,40,59.84154,5B,6A,1,0.39951999999999543,10.683730422169251,,
032,1,0,40,60.37444,6A,5B,1,0.1000399999999999,3.357301823414145,,
032,1,0,40,63.09603,5B,2A,1,0.06716000000000122,2.5104507293999916,,
032,1,0,40,63.19583,2A,1B,1,0.3657699999999977,21.71098875406802,,
032,1,0,40,63.89463,1B,2A,1,0.5666799999999981,23.294929193891065,,
032,1,0,40,64.48527,2A,4B,1,0.02057999999999538,0.19359292405371065,,
032,1,0,40,64.52804,4B,7A,1,0.1448299999999989,1.8417199086399165,,
032,1,0,40,64.73914,7A,2A,1,0.03332999999999231,0.5732863749870738,,
032,1,0,40,64.8391,2A,8A,1,0.0663200000000046,1.592448512820031,,
032,1,0,40,65.2064,8A,9A,1,0.09909999999999286,19.63344621554883,,
032,1,0,40,65.33849,9A,6A,1,0.033490000000000464,0.6473340812710995,,
032,1,0,40,65.73834,6A,6B,1,0.06668000000000518,1.8747469777970984,,
032,1,0,40,65.97194,6B,3B,1,0.033140000000003056,0.5916487576241369,,
032,1,0,40,66.46066,3B,2B,1,0.39381999999999096,40.96516478290074,,
032,1,0,40,67.25132,2B,7B,1,0.26740999999999815,0.9587304463255251,,
032,1,0,40,67.85167,7B,2B,1,0.23417999999999495,5.344904208603165,,
032,1,0,40,68.78364,2B,5A,1,0.0995799999999889,0.20259894882415352,,
032,1,0,40,69.2838,5A,8B,1,0.06651999999999703,1.4725366498284345,,
032,1,0,40,69.58354,8B,9A,1,0.199380000000005,16.80262375839773,,
032,1,0,40,69.91625,9A,6A,1,0.032959999999988554,0.33874463351727435,,
