ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption,number_clicked
026,E,60,62.76282,PB,7.8653599999999955,0,-0.942909047375,,,
026,E,60,63.13139,6B,0.0891999999999981,0,-0.764237847375,,,
026,E,60,63.36269,5B,0.1649600000000006,0,-0.5845021473750001,,,
026,E,60,63.39499,5A,0.0338399999999978,0,-0.46378984737499995,,,
026,E,60,63.56223,7B,0.0661699999999996,0,-0.39003259737499985,,,
026,E,60,63.62838,7A,0.0336500000000015,0,-0.30261134737500006,,,
026,E,60,63.99512,4A,0.2325800000000057,0,-0.2624871330892857,,,
026,E,60,64.36148,4B,0.3674699999999973,0,-0.14790930192045454,,,
026,E,60,64.76169,7A,0.3661799999999999,0,-0.0900069837386363,,,
026,E,60,65.12788,4B,0.3668100000000009,0,-0.08270698373863622,,,
026,E,60,65.16122,7A,0.0337300000000055,0,-0.026274347374999785,,,
026,E,60,65.22773,4A,0.0332700000000016,0,-0.0607213473749999,,,
026,E,60,65.69411,1A,0.3330800000000096,0,0.064593802625,,,
026,E,60,65.72745,4A,0.0334999999999894,0,0.02742115262500011,,,
026,E,60,65.86111,4B,0.1330200000000019,0,0.08071615262499998,,,
026,E,60,66.19394,5A,0.2999700000000018,0,0.13098587484722213,,,
026,E,60,66.36084,5B,0.1666700000000105,0,0.0825680526250002,,,
026,E,60,66.52692,2B,0.1661299999999954,0,0.10369985262500014,,,
026,E,60,66.56013,9B,0.033779999999993,0,0.18570015262499995,,,
026,E,60,67.09328,3A,0.4994000000000085,0,0.20165168595833335,,,
026,E,60,67.15976,6A,0.0334999999999894,0,0.33675465262500026,,,
026,E,60,67.19326,9B,0.0331699999999983,0,0.3466501526250001,,,
026,E,60,67.45978,6A,0.0332500000000095,0,0.2960356526250001,,,
026,E,60,67.49303,9B,0.0340499999999934,0,0.26867015262499994,,,
026,E,60,67.7933,9A,0.2993900000000025,0,0.31485948595833335,,,
026,E,60,68.05969,6A,0.1666600000000073,0,0.339852552625,,,
026,E,60,68.39302,8A,0.266130000000004,0,0.3699475901250001,,,
026,E,60,68.49329,5A,0.1000899999999944,0,0.30723681929166674,,,
026,E,60,68.72639,2A,0.2327399999999926,0,0.31738058119642865,,,
026,E,60,68.75956,7B,0.0339799999999996,0,0.4831481526250001,,,
026,E,60,69.22676,7A,0.032430000000005,0,0.42049202762499993,,,
026,E,60,69.45919,4A,0.2001000000000061,0,0.34329481929166666,,,
026,E,60,70.02573,1A,0.399959999999993,0,0.2650704026250001,,,
026,E,60,72.1139,PB,1.244949999999989,0,-0.4281061759464285,,,
026,E,60,72.42593,2A,0.0242900000000076,0,-0.3976198473749999,,,
026,E,60,72.58088,5A,0.1635200000000054,0,-0.49341913308928564,,,
026,E,60,72.98111,6A,0.067070000000001,0,-0.19132134737499998,,,
026,E,60,73.64721,9A,0.1658400000000028,0,0.0745080372403847,,,
026,E,60,73.84827,5B,0.1663799999999895,0,0.2589244526250001,,,
026,E,60,73.9471,5A,0.1012800000000027,0,0.17452881929166683,,,
026,E,60,73.98177,8A,0.0332099999999968,0,0.07010015262500024,,,
026,E,60,74.11591,5A,0.1330500000000114,0,0.1292677776250003,,,
026,E,60,74.34608,2A,0.2318799999999896,0,0.24667779548214291,,,
026,E,60,74.5798,4B,0.1992999999999938,0,0.28047798595833334,,,
026,E,60,74.77911,4A,0.2004299999999972,0,0.23014948595833337,,,
026,E,60,75.35742,1A,0.3344600000000071,0,0.2838843192916667,,,
026,E,60,75.42376,7A,0.0231500000000011,0,0.21720265262500016,,,
026,E,60,75.6907,7B,0.0219099999999912,0,0.08451965262500005,,,
026,E,60,75.85262,5A,0.1439900000000022,0,0.05440765262500006,,,
026,E,60,76.14524,2B,0.2989199999999954,0,0.15814309706944446,,,
026,E,60,76.28005,8A,0.1329800000000034,0,0.2933550276250001,,,
026,E,60,76.44571,5A,0.1667800000000028,0,0.342754752625,,,
026,E,60,77.04575,5B,0.6001100000000008,0,0.45795548595833346,,,
026,E,60,77.34447,7B,0.1672399999999925,0,0.4876660526250001,,,
026,E,60,77.37865,4B,0.033210000000011,0,0.410722152625,,,
026,E,60,77.5779,4A,0.1994499999999988,0,0.3663341526250001,,,
026,E,60,81.46627,PB,2.932310000000001,0,-0.4131238809570896,,,
026,E,60,82.47619,6A,0.4333199999999948,0,-0.12214907814423072,,,
026,E,60,82.70977,2B,0.2005399999999895,0,0.03827631929166675,,,
026,E,60,83.67658,5A,0.9657400000000108,0,0.11104475607327595,,,
026,E,60,83.90847,4B,0.0332000000000078,0,0.10575990262500023,,,
026,E,60,84.17499,4A,0.2672199999999947,0,0.06333177762500003,,,
026,E,60,86.30894,5A,0.2994399999999899,1,0.17622108705122957,,,
026,E,60,86.54278,5B,0.2335300000000018,0,0.1528265811964287,,,
026,E,60,86.84219,5A,0.0335900000000037,0,0.1172420692916667,,,
026,E,60,89.97272,4B,5.0756899999999945,1,0.16416401132065223,,,
