ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,20,20.07066,4B,1A,1,0.7118299999999991,18.088591745495364,,
012,0,0,20,21.02497,1A,7B,1,0.966940000000001,12.339849600439319,,
012,0,0,20,22.02472,7B,2A,1,0.033420000000003114,0.7155563464592767,,
012,0,0,20,22.25798,2A,2B,1,0.13325999999999993,4.652761019402735,,
012,0,0,20,24.39058,5A,2B,1,0.1002900000000011,0.3308677676976526,,
012,0,0,20,24.65674,2B,5B,1,0.13389000000000095,0.13822904997504182,,
012,0,0,20,24.89056,5B,7A,1,0.09999999999999787,0.16824132259667302,,
012,0,0,20,25.09076,7A,4B,1,0.8994999999999997,12.575335225307246,,
012,0,0,20,26.32316,4B,7B,1,0.19960999999999984,1.3953292556311574,,
012,0,0,20,26.82292,7B,5A,1,0.06628999999999863,1.134292884750451,,
012,0,0,20,27.12283,5A,5B,1,0.1999600000000008,3.805586220150392,,
012,0,0,20,27.35622,5B,5A,1,0.5663799999999988,6.157338400229145,,
012,0,0,20,28.08884,5A,2B,1,0.033149999999999125,0.2520080729789864,,
012,0,0,20,28.52203,2B,6A,1,0.19979000000000013,6.828225359800557,,
012,0,0,20,28.95501,6A,9A,1,0.03312999999999988,0.24452348410582836,,
012,0,0,20,29.05506,9A,3A,1,0.4328000000000003,4.523343166618124,,
012,0,0,20,29.62131,3A,6B,1,0.033149999999999125,0.16689313852115006,,
012,0,0,20,29.67723,6B,6A,1,0.11064999999999969,0.9433964413023332,,
012,0,0,20,29.87681,6A,2B,1,0.6329700000000003,15.584448340589926,,
012,0,0,20,30.64328,2B,4B,1,0.7668299999999988,20.933140051222427,,
012,0,0,20,31.64325,4B,5A,1,0.9326000000000043,1.001082686759318,,
012,0,0,20,32.67619,5A,7A,1,0.06650000000000489,1.0842690740583443,,
012,0,0,20,32.87667,7A,4B,1,0.03246000000000038,0.08810561463204891,,
012,0,0,20,33.57562,4B,6A,1,0.2661900000000017,18.33472806060496,,
012,0,0,20,34.17518,6A,6B,1,0.06668000000000518,1.312665349644599,,
012,0,0,20,34.40849,6B,4A,1,0.3003,24.732812911630973,,
012,0,0,20,34.80814,4A,4B,1,0.03307999999999822,0.08243815284555467,,
012,0,0,20,35.60778,4B,7A,1,0.7330400000000026,1.4178537020602953,,
012,0,0,20,36.37452,7A,7B,1,0.03300000000000125,0.13827818662509728,,
012,0,0,20,36.57408,7B,2A,1,0.3557399999999973,2.6004934237397457,,
012,0,0,20,37.19568,2A,5A,1,0.03313999999999595,0.24489887930356957,,
012,0,0,20,37.46363,5A,5B,1,0.03218999999999994,0.5781090866296452,,
012,0,0,20,37.62904,5B,2B,1,0.03340999999999639,0.5347641849834783,,
012,0,0,20,37.82919,2B,6A,1,0.19953000000000287,9.865353646010316,,
012,0,0,20,38.46223,6A,9A,1,0.13309999999999889,0.6534935514118825,,
012,0,0,20,38.76162,9A,5B,1,0.06714999999999804,0.4597349121826344,,
012,0,0,20,39.12808,5B,5A,1,0.06714000000000198,0.3757171363141114,,
012,0,0,20,39.428,5A,4A,1,0.6336000000000013,19.271656048657807,,
012,0,0,20,40.09503,4A,4B,1,0.03327000000000169,0.5146664011145834,,
012,0,0,20,40.32792,4B,1A,1,0.8662899999999993,14.119888245695723,,
012,0,0,20,41.42725,1A,7A,1,0.4998500000000021,2.6907868845542495,,
012,0,0,20,41.96049,7A,7B,1,0.26637999999999806,1.6274343613328135,,
012,0,0,20,42.29402,7B,5A,1,0.23314999999999486,2.8998363062247883,,
012,0,0,20,42.72674,5A,2B,1,0.03332000000000335,0.9386140471217246,,
012,0,0,20,43.22684,2B,5B,1,0.03342999999999563,0.5667866582381684,,
012,0,0,20,43.45977,5B,6B,1,0.5332700000000017,21.558666323702454,,
012,0,0,20,44.19302,6B,6A,1,0.06633000000000067,0.5561186761760695,,
012,0,0,20,44.42619,6A,3B,1,0.06652000000000413,0.7319164286384989,,
012,0,0,20,44.82618,3B,6A,1,0.2665500000000023,3.1630413118564515,,
012,0,0,20,45.12582,6A,9A,1,0.13325000000000387,2.693983119366891,,
012,0,0,20,45.3923,9A,5A,1,0.3341399999999979,8.866002059118257,,
012,0,0,20,46.12542,5A,7B,1,0.06661000000000428,2.2969972086021953,,
012,0,0,20,46.6589,7B,7A,1,0.3994,12.234801063214693,,
012,0,0,20,47.09167,7A,4A,1,0.4666899999999998,1.3789873762615734,,
012,0,0,20,47.79132,4A,4B,1,0.033590000000003783,0.19846877921690975,,
012,0,0,20,48.19135,4B,7A,1,0.13356999999999886,1.213579829813444,,
012,0,0,20,48.491,7A,4A,1,0.13340000000000174,1.5078338992938498,,
012,0,0,20,48.8242,4A,4B,1,0.03370000000000317,0.09830507046166659,,
012,0,0,20,49.02408,4B,5A,1,0.33324000000000353,8.762783585886389,,
012,0,0,20,49.65741,5A,7B,1,0.0662500000000037,0.1716549067546751,,
