ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
013,0,1,490,490.3171,PB,7A,1,0.5123000000000388,70.66455476309636,,
013,0,1,490,490.8554,7A,2A,1,0.051000000000044565,3.7148563400133554,,
013,0,1,490,490.9338,2A,4B,1,0.19700000000000273,2.495026341666435,,
013,0,1,490,491.2311,4B,4A,1,0.03319999999996526,1.7178369823757116,,
013,0,1,490,491.5305,4A,4B,1,0.166499999999985,1.9465533919572806,,
013,0,1,490,492.2417,4B,7B,1,0.27640000000002374,1.933781673291051,,
013,0,1,490,492.5842,7B,8A,1,0.10019999999997253,1.9249500897363951,,
013,0,1,490,492.9511,8A,8B,1,0.06720000000001392,0.970782258560801,,
013,0,1,490,493.3173,8B,6A,1,0.06729999999998881,1.1401384721199754,,
013,0,1,490,494.7166,6A,6B,1,0.09979999999995925,0.5239516077440944,,
013,0,1,490,494.984,6B,6A,1,0.066599999999994,0.03291725313951943,,
013,0,1,490,498.816,8B,PB,1,0.8322000000000003,107.85579747835422,,
013,0,1,490,510.2233,PB,5A,1,0.4741000000000213,83.85823407800319,,
013,0,1,490,510.7202,5A,5B,1,0.24620000000004438,5.571553392375673,,
013,0,1,490,511.199,5B,4A,1,0.39929999999998245,16.330588255611403,,
013,0,1,490,511.865,4A,4B,1,0.033299999999997,0.10501768145169166,,
013,0,1,490,512.1982,4B,4A,1,0.0667999999999438,0.2754939263252929,,
013,0,1,490,512.565,4A,5B,1,0.5005999999999631,1.8637721277084829,,
013,0,1,490,513.5316,5B,9B,1,0.09969999999998436,6.7237969097235055,,
013,0,1,490,514.3647,9B,9A,1,0.03330000000005384,0.23250448975257942,,
013,0,1,490,514.798,9A,9B,1,0.066599999999994,0.0091213499444045,,
013,0,1,490,515.6646,9B,9A,1,0.0663000000000693,0.05380113681041748,,
013,0,1,490,517.0641,9A,6A,1,0.03339999999991505,0.3717865560739847,,
013,0,1,490,517.1971,6A,9A,1,0.033599999999978536,0.449031952977327,,
013,0,1,490,518.6301,9A,3A,1,0.03380000000004202,0.1363920891658692,,
013,0,1,490,518.8301,3A,3B,1,0.066599999999994,0.14406745369396834,,
013,0,1,490,519.5624,3B,5B,1,0.26699999999993906,9.575932308319873,,
