ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
004,0,1,360,360.0221,7A,3.097899999999981,2,0.21191216363837853,0.4654999999999626,8.077888814393827,3.0,-1.0,0,0,0.0221000000000231
004,0,1,360,361.5202,4A,0.2649999999999863,0,0.32435935947171185,0.0,6.9778305706523565,2.0,-1.0,0,0,1.5201999999999884
004,0,1,360,362.3173,PB,2.8520000000000323,0,-0.09209574599703808,0.0,3.3116433852167115,0.0,0.0,0,0,2.317299999999989
004,0,1,360,365.3613,1A,0.2331999999999539,0,-0.13148306017114517,0.0,6.072734410094939,1.0,-1.0,0,0,5.361300000000028
004,0,1,360,366.2132,6A,0.4560000000000173,0,0.05497916539276454,0.0,4.504168408617718,2.0,1.0,0,0,6.213199999999972
004,0,1,360,366.6692,3A,0.6244000000000369,0,0.12975608644539618,0.0,2.629058690703859,1.0,1.0,0,0,6.669199999999989
004,0,1,360,367.5269,6A,0.2665999999999826,0,0.017155984471711877,0.0,4.301573545468232,2.0,1.0,0,0,7.526900000000012
004,0,1,360,367.7935,3A,1.7001999999999953,0,0.3492292675599472,0.0,2.2873175069193974,1.0,1.0,0,0,7.7934999999999945
004,0,1,360,369.4937,6A,0.2674999999999841,0,0.46245323447171194,0.0,3.9369002261169186,2.0,1.0,0,0,9.49369999999999
004,0,1,360,369.9601,5A,0.3001999999999611,0,0.48199207474948963,0.0,4.858806138442749,2.0,0.0,1,0,9.960100000000011
004,0,1,360,370.2603,7B,0.2661000000000513,0,0.402442421971712,0.0,7.362916573560083,3.0,-1.0,0,0,10.260299999999972
004,0,1,360,370.9592,1A,0.3994999999999891,0,0.32451342197171185,0.0,5.951081094116552,1.0,-1.0,0,0,10.95920000000001
004,0,1,360,371.7796,PB,3.4464999999999577,1,-0.2988858764460096,0.0,3.1919485339836844,0.0,0.0,0,0,11.779600000000016
004,0,1,360,383.1221,5B,0.2669999999999959,0,-0.218090703028288,0.0,4.88679802521921,2.0,0.0,1,0,23.12209999999999
004,0,1,360,383.4556,6A,0.7327999999999975,0,-0.1170889303010154,0.0,4.295056983532715,2.0,1.0,0,0,23.455600000000004
004,0,1,360,384.2205,9B,0.0661999999999807,0,0.04794729697171185,0.0,6.078066608590737,3.0,1.0,0,0,24.220500000000015
004,0,1,360,384.2867,6B,0.2667999999999892,0,0.079771421971712,0.0,4.595864183915314,2.0,1.0,0,0,24.286699999999996
004,0,1,360,384.5877,6A,0.0658999999999991,0,0.040539046971711956,0.0,4.169560454269897,2.0,1.0,0,0,24.587699999999984
004,0,1,360,384.6536,9A,0.0993000000000279,0,0.0821219636383786,0.0,5.881385300416425,3.0,1.0,0,0,24.653599999999983
004,0,1,360,385.0862,8B,0.1666999999999916,0,0.2353786969717119,0.0,6.214438890513671,3.0,0.0,1,0,25.08620000000002
004,0,1,360,385.353,2B,0.2017000000000166,0,0.354446796971712,0.0,3.6860564786836374,1.0,0.0,1,0,25.35300000000001
004,0,1,360,385.9188,PB,3.338700000000017,0,-0.04749132716621909,0.0,2.8589667714976876,0.0,0.0,0,0,25.918799999999976
004,0,1,360,389.6227,4B,0.1628000000000042,0,-0.16598080302828802,0.0,6.150257763240421,2.0,-1.0,0,0,29.62270000000001
004,0,1,360,389.9522,8B,0.4662000000000148,0,0.09091604697171185,0.0,6.506742436938889,3.0,0.0,1,0,29.952200000000005
