ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,560,560.0326,6A,0.8667000000000371,0,0.5286508822033101,0.0,4.798176670131625,2.0,1.0,,
041,1,0,560,560.8318,3A,0.2330999999999221,0,0.4596708494652149,0.0,3.0918469389628456,1.0,1.0,,
041,1,0,560,561.165,3B,0.1331000000000131,0,0.4678736530366434,0.0,3.4296934370438823,1.0,1.0,,
041,1,0,560,561.7982,5B,0.1334000000000514,0,0.48227027803664346,0.0,4.829394881583498,2.0,0.0,,
041,1,0,560,561.9316,2B,0.1666000000000167,0,0.37789707803664324,0.0,3.0513507183024373,1.0,0.0,,
041,1,0,560,562.0982,5A,0.2001999999999952,0,0.3992344447033101,0.0,4.926457579623481,2.0,0.0,,
041,1,0,560,562.8312,1B,0.2334000000000742,0,0.2989237780366434,0.0,4.951988458927238,1.0,-1.0,,
041,1,0,560,563.1648,7A,0.6091999999999871,0,0.43461411136997685,0.0,7.886540315529185,3.0,-1.0,,
041,1,0,560,563.8408,2A,0.3327000000000453,0,0.4325189280366434,0.0,3.3595996409209876,1.0,0.0,,
041,1,0,560,564.3414,2B,0.232499999999959,0,0.4555531351795004,0.0,3.0440055655062213,1.0,0.0,,
041,1,0,560,564.5739,5B,0.4342000000000325,0,0.41030916265202794,0.0,4.758256378341621,2.0,0.0,,
041,1,0,560,565.4407,6A,0.2001000000000203,0,0.38671319470331017,0.0,4.759917942919795,2.0,1.0,,
041,1,0,560,565.7075,8B,0.2344000000000505,0,0.33611934946521493,0.0,6.59827017728207,3.0,0.0,,
041,1,0,560,566.0072,5B,0.1336000000000012,0,0.21810415303664338,0.0,4.793476516895263,2.0,0.0,,
041,1,0,560,566.2406,2A,0.1664000000000669,0,0.2941460780366434,0.0,3.398916774418827,1.0,0.0,,
041,1,0,560,566.4396,7A,0.0674999999999954,0,0.28437152803664345,0.0,7.872659676056548,3.0,-1.0,,
041,1,0,560,566.6398,4B,0.0672999999999319,0,0.018090278036643426,0.0,5.868924004243444,2.0,-1.0,,
041,1,0,560,566.7071,2A,0.1992999999999938,0,0.1066540002588656,0.0,35.22942824700461,1.0,0.0,,
041,1,0,560,567.4059,7A,0.3000000000000682,0,0.18061144470331003,0.0,7.809121788367583,3.0,-1.0,,
041,1,0,560,568.3053,4B,0.3337999999999965,0,0.2948311780366434,0.0,5.807936949492349,2.0,-1.0,,
041,1,0,560,568.6722,2A,0.2327999999999974,0,0.3859349208937863,0.0,3.3257567144450695,1.0,0.0,,
041,1,0,560,568.972,2B,0.0666999999999689,0,0.37662202803664335,0.0,3.103366924580252,1.0,0.0,,
041,1,0,560,569.4723,6A,0.3994000000000142,0,0.2792769447033101,0.0,4.9312489303134415,2.0,1.0,,
041,1,0,560,570.105,5B,0.2995999999999412,0,0.3035076113699767,0.0,4.760652419831408,2.0,0.0,,
041,1,0,560,570.4719,6A,0.2653999999999996,0,0.41967209053664334,0.0,4.8078521242185825,2.0,1.0,,
041,1,0,560,570.7373,3A,0.2335000000000491,0,0.31313406375092906,0.0,3.0618452016604536,1.0,1.0,,
041,1,0,560,571.004,3B,0.3333999999999832,0,0.40251177803664345,0.0,3.3898232540765036,1.0,1.0,,
041,1,0,560,571.3374,3A,0.2000000000000454,0,0.46164230435243286,0.0,3.024051389238363,1.0,1.0,,
041,1,0,560,572.2374,2B,0.3337999999999965,0,0.40957647803664343,0.0,3.0385621248392276,1.0,0.0,,
041,1,0,560,572.6381,2A,0.1326000000000249,0,0.16899952803664342,0.0,3.427683114194244,1.0,0.0,,
041,1,0,560,572.8037,4B,0.3344999999999345,0,0.13794422803664344,0.0,5.836698336662556,2.0,-1.0,,
041,1,0,560,573.1382,1B,0.1982000000000425,0,0.2160336947033101,0.0,5.0148984699947805,1.0,-1.0,,
041,1,0,560,573.6364,4B,0.366100000000074,0,0.2722710962184616,0.0,5.806503923408521,2.0,-1.0,,
041,1,0,560,574.2031,2A,0.2005000000000336,0,0.3431723613699767,0.0,3.318116708351788,1.0,0.0,,
041,1,0,560,574.4036,2B,0.33299999999997,0,0.3473984780366434,0.0,3.028347116206575,1.0,0.0,,
041,1,0,560,574.7366,5B,0.6659000000000788,0,0.3073789530366435,0.0,4.702688079428685,2.0,0.0,,
041,1,0,560,575.4025,2B,0.0998999999999341,0,0.42203170660807204,0.0,3.0293491745545533,1.0,0.0,,
041,1,0,560,575.7358,5A,0.466199999999958,0,0.39510817089378625,0.0,4.999321339621931,2.0,0.0,,
041,1,0,560,576.202,5B,0.0674000000000205,0,0.3692102780366434,0.0,4.81575848399998,2.0,0.0,,
041,1,0,560,576.5352,6A,0.2333999999999605,0,0.33073956375092906,0.0,4.8396114539708845,2.0,1.0,,
041,1,0,560,576.7686,3A,0.6657999999999902,0,0.4175690780366434,0.0,3.0611323866632487,1.0,1.0,,
041,1,0,560,577.7019,5B,0.1994999999999436,0,0.34029086136997666,0.0,4.881940295653579,2.0,0.0,,
041,1,0,560,577.9014,5A,0.3663999999999987,0,0.36735623258209793,0.0,5.022756393119947,2.0,0.0,,
041,1,0,560,578.2678,2A,0.200800000000072,0,0.37422269470331004,0.0,3.451561559361668,1.0,0.0,,
041,1,0,560,578.6004,1B,0.3673000000000002,0,0.2754816871275525,0.0,4.619585040481609,1.0,-1.0,,
041,1,0,560,579.5674,2A,0.4333000000000311,0,0.1637425088058742,0.0,3.4223305452779704,1.0,0.0,,
041,1,0,560,580.0007,2B,0.0996999999999843,0,0.22434827803664348,0.0,3.145925466048834,1.0,0.0,,
041,1,0,560,580.1004,5A,0.066599999999994,0,0.25924402803664326,0.0,5.029796167615311,2.0,0.0,,
041,1,0,560,580.167,2B,0.1336000000000012,0,0.26086527803664344,0.0,3.163423431495589,1.0,0.0,,
041,1,0,560,580.3006,5A,0.2993999999999914,0,0.2729713891477546,0.0,5.0127073830187925,2.0,0.0,,
041,1,0,560,580.6,2A,0.3337999999999965,0,0.2957612280366434,0.0,3.4173104211303595,1.0,0.0,,
041,1,0,560,580.9999,2B,0.3333999999999832,0,0.2605882780366434,0.0,3.108386746325782,1.0,0.0,,
041,1,0,560,581.3333,5B,0.3006000000000313,0,0.28472816692553227,0.0,4.837799561255713,2.0,0.0,,
041,1,0,560,581.6339,5A,0.2663000000000011,0,0.24676896553664343,0.0,5.021813264203951,2.0,0.0,,
041,1,0,560,582.0334,2B,0.200399999999945,0,0.4041197780366435,0.0,3.109836843454588,1.0,0.0,,
041,1,0,560,582.2338,5B,0.3657000000000607,0,0.355656232582098,0.0,4.818871353199312,2.0,0.0,,
041,1,0,560,582.6328,2B,0.9665999999999711,0,0.4218349494652149,0.0,3.657617925175186,1.0,0.0,,
041,1,0,560,583.8994,8A,0.1340999999999894,0,0.5787401530366435,0.066500000000019,6.714963645304593,3.0,0.0,,
041,1,0,560,584.0335,2B,0.7326000000000477,1,0.5486082941656756,0.3667000000000365,3.544156902096789,1.0,0.0,,
041,1,0,560,585.1659,8A,0.6662999999999784,0,0.47389472803664345,0.6666999999999906,6.38390764394294,3.0,0.0,,
041,1,0,560,585.9662,2B,1.3659000000000106,0,0.4058754487683507,0.0661000000000057,3.3151339696594686,1.0,0.0,,
041,1,0,560,587.6652,7A,0.0663999999999305,0,0.3924150280366435,0.0,7.927622595739388,3.0,-1.0,,
041,1,0,560,587.8318,1B,0.099299999999971,0,0.1682694447033101,0.0,4.694152814938285,1.0,-1.0,,
041,1,0,560,588.1313,8A,0.3459000000000287,0,0.25312204726741266,0.0,6.828167323686679,3.0,0.0,,
041,1,0,560,588.5048,9A,0.6261999999999261,0,0.3583531644002798,0.0,6.541665967990212,3.0,1.0,,
041,1,0,560,589.1644,5B,0.2337999999999738,0,0.38183913517950047,0.0,4.733763093359634,2.0,0.0,,
041,1,0,560,589.3982,8A,0.0991000000000212,0,0.3432879447033101,0.0,6.50391003186467,3.0,0.0,,
