ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
009,0,1,120,120.0029,PB,4.23429999999999,0,-0.3622003201365717,0.0,2.4404918053796423,0.0,0.0,0,0,0.002899999999996794
009,0,1,120,124.3497,1A,0.1517999999999943,0,-0.42330126578874566,0.0,4.916971209131853,1.0,-1.0,1,0,4.349699999999999
009,0,1,120,124.8346,2A,0.9328000000000004,0,-0.14515499356652348,0.0,9.714225252443489,1.0,0.0,0,0,4.834599999999995
009,0,1,120,127.3998,7A,0.2673000000000058,0,0.15283907512034525,0.0,7.415146851455674,3.0,-1.0,1,0,7.399799999999999
009,0,1,120,129.5987,PB,0.8111999999999853,0,-0.1070961187299221,0.0,2.507055097600329,0.0,0.0,0,0,9.598700000000008
009,0,1,120,131.9539,5B,0.066599999999994,0,0.31438723421125436,0.0,4.50955426543083,2.0,0.0,0,0,11.953900000000004
009,0,1,120,132.2206,9A,0.0995000000000061,0,0.09213548421125435,0.0,6.207031028446792,3.0,1.0,0,1,12.22059999999999
009,0,1,120,132.4204,3A,0.3661999999999921,0,0.009409302393072543,0.0,2.681848534777247,1.0,1.0,0,0,12.4204
009,0,1,120,133.0196,6A,2.199299999999994,1,0.4554992948173149,0.736199999999996,4.435221281169115,2.0,1.0,1,0,13.019599999999997
009,0,1,120,135.2525,5B,0.1334999999999979,0,0.5234423592112545,0.0,4.500433526420376,2.0,0.0,0,0,15.252499999999998
009,0,1,120,135.386,8A,0.0663000000000124,0,0.46853548421125435,0.0,6.307233777026482,3.0,0.0,0,0,15.385999999999996
009,0,1,120,135.8841,PB,0.4562000000000239,0,0.34614650461941754,0.0,2.8417540832729995,0.0,0.0,0,0,15.88409999999999
009,0,1,120,137.5843,1A,0.2332999999999856,0,0.16211909532236538,0.0,5.2882898445990945,1.0,-1.0,1,0,17.584300000000013
009,0,1,120,138.0174,4A,0.1005999999999858,0,0.17190848421125451,0.0,6.341709180435319,2.0,-1.0,0,0,18.01740000000001
009,0,1,120,138.2176,2A,0.1004000000000076,0,0.19915281754458766,0.0,3.3011406437393234,1.0,0.0,0,0,18.217600000000004
009,0,1,120,138.3509,7B,0.066599999999994,0,0.18144898421125455,0.0,7.271834803089333,3.0,-1.0,1,0,18.350899999999996
009,0,1,120,138.6841,8A,0.433099999999996,0,0.20137371498048517,0.0,6.681742665493555,3.0,0.0,0,0,18.6841
009,0,1,120,140.0833,6A,0.4665999999999997,0,0.0737862342112544,0.0,4.357139926025755,2.0,1.0,1,0,20.08330000000001
009,0,1,120,140.6172,9A,0.0996000000000094,0,0.010869817544587749,0.0,6.117686599867813,3.0,1.0,0,1,20.617199999999997
009,0,1,120,140.784,8B,0.0994000000000028,0,0.2154009842112544,0.0,6.316009974919521,3.0,0.0,0,1,20.783999999999992
009,0,1,120,140.8834,5B,0.2660999999999944,0,0.19392785921125438,0.0,4.515811047316706,2.0,0.0,0,0,20.883399999999995
009,0,1,120,141.4838,8A,0.0662000000000091,0,0.13662248421125445,0.0,6.2651857186123845,3.0,0.0,0,0,21.483800000000002
009,0,1,120,141.6828,2B,0.1008000000000208,0,0.1970701508779209,0.0,2.885066047417547,1.0,0.0,0,0,21.682799999999986
009,0,1,120,142.5159,1B,0.133400000000023,0,0.3706176092112543,0.0,4.466207359722498,1.0,-1.0,1,0,22.515899999999988
009,0,1,120,142.9487,1A,0.4331999999999993,0,0.09254690728817742,0.0,5.157044632654701,1.0,-1.0,1,0,22.948700000000002
009,0,1,120,143.3819,1B,0.9893999999999892,1,0.3010833131586227,0.47620000000000456,4.173920901291502,1.0,-1.0,1,0,23.3819
009,0,1,120,144.3713,1A,0.4316000000000031,0,0.36067248421125436,0.0,4.752692925950982,1.0,-1.0,1,0,24.37129999999999
009,0,1,120,145.0025,PB,3.144800000000004,0,-0.3506124938909354,0.0,2.442707185801418,0.0,0.0,0,0,25.002499999999998
009,0,1,120,148.3928,1A,0.1536000000000115,0,-0.24571501578874574,0.0,5.059427832435302,1.0,-1.0,1,0,28.392799999999994
009,0,1,120,148.5464,1B,0.1554999999999893,0,-0.15406021578874568,0.0,4.392180923742702,1.0,-1.0,1,0,28.546400000000006
009,0,1,120,148.7019,1A,0.2331000000000074,0,-0.1556060872173171,0.0,5.094898455507403,1.0,-1.0,1,0,28.701899999999995
009,0,1,120,149.1343,PB,0.6443999999999903,0,-0.11386143886566874,0.0,2.9391613125932894,0.0,0.0,0,0,29.134299999999996
