ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,0,40,40.00439,4B,4.564079999999997,1,0.1543502255826498,3.1321799999999946,4.1600684771817145,2.0,-1.0,,
038,1,0,40,44.1035,5A,0.2324800000000024,0,0.18505415164781283,0.0,3.937490661820738,2.0,0.0,,
038,1,0,40,44.50241,6A,0.1338399999999993,0,0.2593584909335269,0.0,5.292753113416545,2.0,1.0,,
038,1,0,40,44.76962,3A,0.499369999999999,0,0.29700466593352715,0.0,4.090264607840179,1.0,1.0,,
038,1,0,40,45.26899,6B,0.188600000000001,0,0.30903930343352704,0.0,5.876843981578298,2.0,1.0,,
038,1,0,40,45.85806,8B,0.0994699999999966,0,0.3716543659335269,0.0,6.188647664950408,3.0,0.0,,
038,1,0,40,46.35735,4B,0.1669000000000053,0,0.10589856593352712,0.0,5.530461119344079,2.0,-1.0,,
038,1,0,40,47.48933,PB,0.634369999999997,0,-0.06887309835218723,0.0,2.2535798444410315,0.0,0.0,,
038,1,0,40,48.63667,8B,0.110129999999998,0,-0.2411450090664729,0.0,6.199716453608925,3.0,0.0,,
038,1,0,40,49.04512,7B,0.0663700000000062,0,-0.077868384066473,0.0,6.112673983080809,3.0,-1.0,,
038,1,0,40,49.18031,7A,0.1642300000000034,0,-0.0017825785109174418,0.0,6.332334052790156,3.0,-1.0,,
038,1,0,40,50.66763,PB,0.5338299999999947,0,0.03884799093352705,0.0,2.1023242364444257,0.0,0.0,,
038,1,0,40,51.84391,8A,0.0997899999999987,0,0.0018371992668603603,0.0,6.1738528936623,3.0,0.0,,
038,1,0,40,52.24368,5A,0.0669600000000016,0,-0.014536884066473132,0.0,4.542577307119565,2.0,0.0,,
038,1,0,40,52.3437,7B,0.2332700000000045,0,0.05447493736209852,0.0,6.232840050417313,3.0,-1.0,,
038,1,0,40,52.64342,2A,1.300530000000002,1,0.24854163123964954,0.7999399999999982,2.916105655033548,1.0,0.0,,
038,1,0,40,55.24229,3A,0.1000000000000014,0,0.2670880326001938,0.0,4.6438336525217,1.0,1.0,,
038,1,0,40,56.47464,PB,0.7235499999999959,0,-0.06517946165267988,0.0,1.8466768894626195,0.0,0.0,,
038,1,0,40,58.00836,5B,0.1661900000000002,0,0.20146146593352704,0.0,4.597620232273114,2.0,0.0,,
038,1,0,40,58.54147,4B,0.1668400000000005,0,0.0996986437113047,0.0,4.346180810737461,2.0,-1.0,,
038,1,0,40,58.94051,4A,0.2333799999999968,0,0.11553172307638418,0.0,4.603503654380823,2.0,-1.0,,
038,1,0,40,59.30749,7B,0.1996899999999968,0,0.11224853260019378,0.0,6.198566582000544,3.0,-1.0,,
038,1,0,40,60.04205,1A,1.3437199999999976,1,0.15333883866079978,0.533009999999996,3.353080081366519,1.0,-1.0,,
038,1,0,40,61.8845,5B,0.1664799999999999,0,0.16841976593352714,0.0,4.6372121930579535,2.0,0.0,,
038,1,0,40,62.08424,6A,0.2665700000000015,0,0.20454980343352716,0.0,5.581268963502834,2.0,1.0,,
038,1,0,40,62.81729,PB,1.0436400000000037,0,-0.2961647085345581,0.0,2.051156843778461,0.0,0.0,,
038,1,0,40,64.52772,5A,0.2658399999999972,0,-0.014179410382262395,0.0,4.680508570310056,2.0,0.0,,
038,1,0,40,66.09344,5B,0.3663799999999924,0,0.15292668411534524,0.0,4.718291163274971,2.0,0.0,,
038,1,0,40,66.52621,9B,0.3004199999999883,0,0.16060831037797152,0.0,7.535197053927011,3.0,1.0,,
038,1,0,40,67.05931,6B,0.5001900000000035,0,0.13307246593352698,0.0,6.179455900402148,2.0,1.0,,
038,1,0,40,67.72557,5A,0.567389999999989,0,0.1750508071099976,0.0,4.506428801818375,2.0,0.0,,
038,1,0,40,68.29296,5B,0.632550000000009,0,0.005829497512474366,0.0,4.711932105447207,2.0,0.0,,
038,1,0,40,69.3583,6B,2.6320300000000003,0,0.16894364093352707,0.0,6.175195785085995,2.0,1.0,,
